PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.400002,115.169998,29.430000,29.400000,1.060000,54.810001,-4.190000,1.510000,289.440002,50.660000,100194.023438,34.59,115.51,101.750000,PM2.5,18271
73.730003,124.330002,31.969999,30.799999,1.240000,62.250000,-4.300000,1.680000,289.429993,50.299999,100299.250000,34.58,115.67,98.412506,PM2.5,18272
72.059998,128.169998,35.799999,31.330000,1.370000,67.790001,-4.430000,1.790000,289.410004,49.860001,100322.031250,34.57,115.84,96.324997,PM2.5,18273
75.849998,112.680000,28.590000,28.360001,1.030000,54.259998,-4.050000,1.690000,289.309998,50.000000,100201.453125,34.73,115.52,101.062500,PM2.5,18524
73.360001,120.910004,30.260000,29.270000,1.190000,61.709999,-4.160000,1.870000,289.369995,49.200001,100304.546875,34.71,115.69,97.949997,PM2.5,18525
71.750000,124.519997,33.570000,29.700001,1.340000,66.820000,-4.290000,1.980000,289.329987,48.889999,100315.679688,34.7,115.85,95.937500,PM2.5,18526
68.959999,127.330002,37.639999,29.950001,1.250000,72.980003,-4.470000,2.090000,289.239990,48.650002,100276.406250,34.69,116.02,92.449997,PM2.5,18527
66.309998,131.080002,41.790001,30.660000,0.920000,79.110001,-4.690000,2.160000,289.160004,48.470001,100297.679688,34.67,116.18,90.540001,PM10,18528
63.919998,134.419998,44.930000,31.709999,0.450000,84.309998,-5.000000,2.260000,289.079987,48.270000,100342.523438,34.66,116.35,92.209999,PM10,18529
56.009998,134.199997,51.000000,35.150002,1.910000,89.120003,-6.410000,1.490000,287.350006,52.730000,100690.312500,34.58,117.17,92.099998,PM10,18534
51.439999,126.459999,41.189999,28.510000,2.070000,85.809998,-6.690000,0.740000,287.480011,51.810001,100329.281250,34.55,117.5,88.229996,PM10,18536
50.230000,123.309998,36.130001,26.750000,1.970000,84.919998,-6.130000,0.330000,287.470001,51.680000,100484.250000,34.54,117.66,86.654999,PM10,18537
46.939999,108.440002,23.260000,19.990000,1.350000,85.339996,-6.400000,-0.470000,287.000000,51.150002,100477.546875,34.49,118.15,79.220001,PM10,18540
46.209999,103.660004,20.420000,18.760000,1.180000,85.550003,-6.690000,-0.860000,286.579987,52.509998,100394.953125,34.47,118.32,76.830002,PM10,18541
76.190002,103.800003,28.260000,27.480000,1.010000,48.000000,-3.780000,1.650000,289.200012,49.470001,100143.320312,34.88,115.38,101.487503,PM2.5,18775
75.529999,111.949997,29.820000,29.180000,1.020000,51.799999,-3.900000,1.860000,289.239990,48.930000,100230.492188,34.86,115.54,100.662498,PM2.5,18776
73.379997,119.910004,31.600000,30.250000,1.150000,58.320000,-3.990000,1.970000,289.269989,48.369999,100298.289062,34.85,115.71,97.974998,PM2.5,18777
