PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.509998,87.760002,33.799999,38.070000,1.090000,42.130001,-0.220000,2.920000,288.440002,26.219999,101297.710938,34.59,115.51,71.887497,PM2.5,18271
52.230000,100.000000,40.000000,42.240002,1.250000,45.130001,-0.220000,2.770000,288.420013,26.010000,101403.242188,34.58,115.67,75.000000,PM10,18272
51.820000,104.430000,45.869999,43.290001,1.360000,48.240002,-0.290000,2.600000,288.380005,25.709999,101425.023438,34.57,115.84,77.214996,PM10,18273
51.610001,86.209999,33.299999,37.700001,1.080000,42.430000,-0.140000,3.140000,288.410004,25.750000,101286.929688,34.73,115.52,70.762497,PM2.5,18524
51.220001,97.720001,39.099998,41.709999,1.230000,45.450001,-0.190000,2.940000,288.440002,25.120001,101390.710938,34.71,115.69,73.860001,PM10,18525
50.919998,102.080002,45.509998,43.020000,1.350000,48.169998,-0.280000,2.790000,288.410004,24.690001,101400.109375,34.7,115.85,76.040001,PM10,18526
50.090000,105.379997,50.919998,43.939999,1.410000,51.509998,-0.310000,2.640000,288.329987,24.440001,101357.953125,34.69,116.02,77.690002,PM10,18527
49.529999,109.180000,55.580002,44.970001,1.380000,54.900002,-0.300000,2.460000,288.239990,24.270000,101376.296875,34.67,116.18,79.589996,PM10,18528
49.380001,113.650002,59.709999,46.310001,1.310000,57.730000,-0.320000,2.230000,288.109985,24.330000,101418.187500,34.66,116.35,81.824997,PM10,18529
52.450001,126.919998,85.750000,57.730000,2.400000,60.490002,-0.190000,0.930000,286.700012,30.920000,101737.500000,34.58,117.17,88.459999,PM10,18534
50.830002,113.690002,76.580002,49.700001,2.220000,60.919998,0.510000,0.600000,287.119995,26.370001,101354.281250,34.55,117.5,81.845001,PM10,18536
50.689999,108.540001,66.430000,44.980000,2.010000,63.220001,0.990000,0.410000,286.890015,27.010000,101499.343750,34.54,117.66,79.270004,PM10,18537
51.509998,98.500000,49.599998,35.209999,1.360000,68.050003,1.200000,0.680000,286.950012,28.500000,101475.132812,34.49,118.15,74.250000,PM10,18540
52.509998,100.220001,48.009998,34.299999,1.230000,70.139999,1.270000,0.730000,286.869995,29.690001,101385.992188,34.47,118.32,75.110001,PM10,18541
51.180000,75.500000,28.420000,33.570000,1.050000,41.419998,-0.060000,3.500000,288.500000,24.940001,101209.023438,34.88,115.38,70.224998,PM2.5,18775
51.730000,86.199997,33.310001,37.810001,1.080000,42.290001,-0.120000,3.280000,288.440002,24.850000,101298.242188,34.86,115.54,70.912498,PM2.5,18776
51.720001,98.129997,40.259998,42.330002,1.220000,44.680000,-0.160000,3.070000,288.399994,24.469999,101367.109375,34.85,115.71,74.065002,PM10,18777
51.540001,102.510002,47.520000,43.889999,1.360000,47.000000,-0.200000,2.910000,288.359985,24.080000,101397.859375,34.84,115.87,76.255005,PM10,18778
50.790001,105.830002,53.910000,45.090000,1.470000,49.930000,-0.200000,2.750000,288.239990,23.959999,101399.820312,34.82,116.04,77.915001,PM10,18779
49.990002,108.820000,58.549999,45.759998,1.480000,53.340000,-0.200000,2.580000,288.070007,24.090000,101438.359375,34.81,116.2,79.410004,PM10,18780
49.549999,112.339996,62.520000,46.540001,1.450000,56.400002,-0.240000,2.410000,287.929993,24.180000,101495.343750,34.79,116.36,81.169998,PM10,18781
50.009998,118.160004,88.290001,53.560001,2.400000,59.360001,-0.110000,1.070000,287.170013,26.540001,101693.976562,34.72,117.19,84.080002,PM10,18786
50.520000,116.099998,88.250000,52.180000,2.430000,58.930000,-0.020000,0.800000,287.239990,25.000000,101424.031250,34.7,117.35,83.050003,PM10,18787
51.599998,115.120003,85.010002,50.349998,2.340000,59.599998,0.480000,0.370000,286.959991,26.370001,101242.671875,34.69,117.52,82.559998,PM10,18788
