PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.290001,104.910004,30.530001,20.070000,1.150000,83.529999,4.020000,7.040000,298.299988,33.599998,100212.179688,34.59,115.51,96.612503,PM2.5,18271
71.470001,110.790001,33.500000,22.950001,1.260000,90.000000,4.040000,7.050000,298.179993,34.810001,100321.437500,34.58,115.67,95.587502,PM2.5,18272
71.330002,114.610001,35.049999,23.639999,1.440000,95.290001,4.090000,7.020000,298.059998,35.509998,100351.773438,34.57,115.84,95.412506,PM2.5,18273
72.599998,104.639999,30.590000,20.040001,1.130000,82.320000,3.990000,6.870000,298.269989,33.400002,100199.171875,34.73,115.52,97.000000,PM2.5,18524
71.529999,109.220001,32.580002,22.059999,1.210000,88.809998,3.950000,6.880000,298.220001,34.290001,100306.617188,34.71,115.69,95.662498,PM2.5,18525
71.580002,113.099998,34.320000,22.900000,1.390000,93.709999,3.960000,6.900000,298.070007,35.290001,100324.937500,34.7,115.85,95.725006,PM2.5,18526
70.750000,117.250000,35.669998,23.850000,1.460000,99.720001,4.150000,7.050000,297.940002,35.709999,100292.468750,34.69,116.02,94.687500,PM2.5,18527
69.809998,122.120003,36.869999,24.910000,1.440000,105.220001,4.370000,7.140000,297.929993,35.730000,100316.070312,34.67,116.18,93.512497,PM2.5,18528
69.019997,128.419998,38.070000,26.620001,1.390000,108.650002,4.450000,7.230000,297.940002,35.880001,100362.132812,34.66,116.35,92.524994,PM2.5,18529
68.260002,151.149994,58.340000,55.520000,1.440000,105.790001,4.050000,6.450000,296.029999,41.630001,100710.382812,34.58,117.17,100.574997,PM10,18534
62.680000,137.809998,44.830002,40.939999,1.820000,101.930000,4.040000,6.540000,297.269989,37.910000,100361.210938,34.55,117.5,93.904999,PM10,18536
61.490002,133.509995,37.709999,35.549999,1.780000,100.559998,4.000000,6.750000,297.250000,37.810001,100506.796875,34.54,117.66,91.754997,PM10,18537
59.380001,121.419998,27.219999,25.410000,1.440000,97.160004,3.900000,6.970000,296.910004,38.060001,100511.156250,34.49,118.15,85.709999,PM10,18540
59.110001,118.510002,27.280001,24.410000,1.300000,96.480003,3.850000,7.180000,296.750000,37.790001,100433.070312,34.47,118.32,84.255005,PM10,18541
