PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.769997,120.160004,35.410000,38.240002,1.600000,27.150000,-2.000000,-6.850000,285.829987,54.410000,100764.000000,34.59,115.51,123.462494,PM2.5,18271
80.989998,120.519997,36.209999,35.869999,1.480000,31.469999,-1.940000,-6.520000,285.720001,57.230000,100854.882812,34.58,115.67,107.487495,PM2.5,18272
76.660004,122.209999,37.970001,34.759998,1.500000,35.200001,-2.000000,-6.370000,285.779999,59.419998,100859.710938,34.57,115.84,102.075005,PM2.5,18273
94.519997,120.190002,35.830002,38.270000,1.590000,26.940001,-1.800000,-7.080000,285.809998,53.180000,100777.328125,34.73,115.52,124.399994,PM2.5,18524
82.040001,120.320000,36.900002,36.480000,1.450000,30.540001,-1.870000,-6.650000,285.690002,55.900002,100863.617188,34.71,115.69,108.800003,PM2.5,18525
77.839996,122.190002,38.490002,35.330002,1.480000,34.110001,-1.930000,-6.400000,285.630005,58.380001,100857.617188,34.7,115.85,103.549995,PM2.5,18526
75.370003,124.260002,40.930000,35.650002,1.560000,37.099998,-1.990000,-6.370000,285.600006,60.590000,100800.132812,34.69,116.02,100.462502,PM2.5,18527
72.629997,125.879997,43.860001,36.470001,1.530000,39.410000,-1.890000,-6.190000,285.640015,62.910000,100801.187500,34.67,116.18,97.037498,PM2.5,18528
70.080002,126.760002,46.150002,37.200001,1.440000,41.549999,-1.790000,-6.080000,285.690002,65.269997,100827.468750,34.66,116.35,93.850006,PM2.5,18529
61.020000,126.470001,47.119999,36.049999,1.640000,52.470001,-1.370000,-5.330000,285.200012,76.599998,101056.593750,34.58,117.17,88.235001,PM10,18534
57.290001,122.059998,46.139999,31.520000,1.890000,56.570000,-1.590000,-4.820000,285.679993,77.110001,100641.273438,34.55,117.5,86.029999,PM10,18536
56.009998,119.449997,41.490002,28.740000,1.870000,59.669998,-1.860000,-4.570000,285.869995,77.110001,100774.570312,34.54,117.66,84.724998,PM10,18537
55.220001,112.849998,39.250000,23.629999,1.500000,66.949997,-2.750000,-4.060000,285.779999,79.610001,100725.703125,34.49,118.15,81.425003,PM10,18540
53.669998,106.910004,36.189999,22.030001,1.340000,69.099998,-2.940000,-3.930000,285.760010,79.779999,100628.640625,34.47,118.32,78.455002,PM10,18541
106.000000,121.190002,34.259998,38.389999,1.880000,25.780001,-1.710000,-7.700000,285.839996,49.669998,100742.789062,34.88,115.38,138.750000,PM2.5,18775
95.589996,120.709999,36.980000,38.900002,1.590000,26.030001,-1.740000,-7.200000,285.769989,52.060001,100812.609375,34.86,115.54,125.737495,PM2.5,18776
83.419998,120.540001,38.070000,37.389999,1.410000,29.170000,-1.710000,-6.860000,285.570007,55.080002,100864.617188,34.85,115.71,110.524994,PM2.5,18777
79.239998,122.389999,39.340000,36.389999,1.450000,32.270000,-1.790000,-6.420000,285.429993,57.950001,100877.789062,34.84,115.87,105.299995,PM2.5,18778
76.830002,124.769997,41.910000,36.700001,1.560000,34.990002,-1.820000,-6.300000,285.369995,60.150002,100865.796875,34.82,116.04,102.287506,PM2.5,18779
74.070000,126.419998,45.349998,37.119999,1.560000,37.590000,-1.680000,-6.130000,285.420013,62.369999,100888.906250,34.81,116.2,98.837502,PM2.5,18780
71.349998,127.250000,47.980000,37.360001,1.490000,40.110001,-1.660000,-5.880000,285.500000,64.959999,100927.453125,34.79,116.36,95.437500,PM2.5,18781
60.080002,121.529999,48.730000,32.919998,1.610000,54.009998,-1.480000,-5.230000,285.890015,72.529999,101026.593750,34.72,117.19,85.764999,PM10,18786
58.540001,120.190002,46.189999,31.260000,1.750000,56.040001,-1.610000,-5.050000,285.739990,74.660004,100741.281250,34.7,117.35,85.095001,PM10,18787
57.570000,120.870003,47.820000,30.910000,1.840000,56.869999,-1.780000,-4.900000,285.609985,76.230003,100545.906250,34.69,117.52,85.434998,PM10,18788
56.230000,118.370003,42.630001,28.270000,1.820000,59.290001,-1.960000,-4.840000,285.739990,76.489998,100721.906250,34.67,117.68,84.184998,PM10,18789
56.180000,114.650002,43.189999,25.900000,1.550000,64.309998,-2.650000,-4.010000,285.489990,80.089996,100694.656250,34.62,118.17,82.324997,PM10,18792
54.980000,109.129997,39.910000,23.860001,1.380000,67.339996,-2.810000,-3.970000,285.429993,80.139999,100545.203125,34.6,118.34,79.565002,PM10,18793
110.320000,120.910004,31.590000,39.000000,2.030000,26.650000,-1.850000,-8.730000,285.679993,48.529999,100672.906250,35.05,114.9,144.149994,PM2.5,19021
112.169998,122.430000,33.020000,39.060001,2.070000,25.719999,-1.730000,-8.470000,285.709991,48.080002,100695.250000,35.04,115.06,146.462494,PM2.5,19022
113.580002,123.699997,34.160000,39.650002,2.050000,24.309999,-1.690000,-8.110000,285.750000,48.540001,100735.531250,35.03,115.23,148.225006,PM2.5,19023
107.750000,123.260002,35.700001,39.310001,1.820000,24.490000,-1.580000,-7.750000,285.769989,49.529999,100796.460938,35.01,115.39,140.937500,PM2.5,19024
97.300003,121.720001,37.950001,39.520000,1.520000,25.049999,-1.650000,-7.240000,285.709991,51.419998,100840.273438,35.0,115.56,127.875000,PM2.5,19025
85.690002,121.010002,38.270000,37.680000,1.350000,28.389999,-1.600000,-6.870000,285.480011,54.259998,100869.820312,34.99,115.72,113.362503,PM2.5,19026
81.470001,122.389999,39.169998,36.910000,1.390000,31.030001,-1.550000,-6.480000,285.279999,57.220001,100887.882812,34.97,115.89,108.087502,PM2.5,19027
78.910004,124.580002,41.680000,37.270000,1.510000,33.290001,-1.630000,-6.210000,285.200012,59.750000,100931.359375,34.96,116.05,104.887505,PM2.5,19028
76.029999,126.199997,45.830002,37.959999,1.560000,35.330002,-1.510000,-6.030000,285.239990,61.849998,100990.968750,34.94,116.22,101.287498,PM2.5,19029
73.290001,127.269997,49.389999,38.240002,1.530000,37.790001,-1.490000,-5.760000,285.309998,64.629997,101014.570312,34.93,116.38,97.862503,PM2.5,19030
70.550003,129.149994,54.740002,39.720001,1.540000,38.970001,-1.560000,-5.620000,285.399994,66.940002,101009.171875,34.91,116.55,94.437500,PM2.5,19031
63.919998,128.210007,58.750000,38.779999,1.550000,47.369999,-1.520000,-5.070000,285.609985,71.559998,100855.718750,34.87,117.04,89.105003,PM10,19034
