PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.880001,58.540001,31.030001,25.940001,0.930000,49.340000,-4.710000,-1.950000,290.950012,39.049999,100554.046875,34.59,115.51,54.270000,PM10,18271
37.250000,67.910004,36.680000,26.020000,1.110000,56.250000,-4.790000,-1.720000,290.940002,39.320000,100652.023438,34.58,115.67,58.955002,PM10,18272
39.259998,83.459999,42.750000,26.520000,1.310000,65.589996,-5.000000,-1.480000,290.890015,39.720001,100667.882812,34.57,115.84,66.729996,PM10,18273
35.740002,57.340000,31.120001,26.100000,0.900000,48.770000,-4.740000,-1.930000,290.739990,38.910000,100560.476562,34.73,115.52,53.669998,PM10,18524
36.869999,65.019997,36.599998,26.000000,1.050000,54.880001,-4.880000,-1.790000,290.739990,38.750000,100656.226562,34.71,115.69,57.509998,PM10,18525
38.810001,79.330002,43.020000,26.530001,1.270000,63.270000,-5.060000,-1.600000,290.670013,39.049999,100659.820312,34.7,115.85,64.665001,PM10,18526
40.680000,94.550003,47.340000,27.090000,1.270000,73.639999,-5.270000,-1.350000,290.559998,39.500000,100614.226562,34.69,116.02,72.275002,PM10,18527
42.660000,105.790001,50.320000,27.730000,1.070000,82.580002,-5.430000,-1.060000,290.429993,40.099998,100630.812500,34.67,116.18,77.895004,PM10,18528
44.009998,112.389999,52.200001,28.389999,0.770000,88.089996,-5.580000,-0.750000,290.260010,40.900002,100671.929688,34.66,116.35,81.195000,PM10,18529
48.509998,126.730003,57.200001,31.840000,2.010000,98.489998,-6.770000,0.000000,288.420013,47.099998,100996.726562,34.58,117.17,88.365005,PM10,18534
44.709999,122.230003,49.180000,27.230000,2.320000,94.430000,-7.160000,-0.700000,288.220001,45.700001,100637.671875,34.55,117.5,86.115005,PM10,18536
44.169998,123.489998,44.700001,26.410000,2.210000,92.800003,-6.920000,-1.100000,288.070007,45.400002,100795.593750,34.54,117.66,86.744995,PM10,18537
42.150002,123.019997,33.259998,22.469999,1.430000,88.690002,-7.250000,-1.730000,286.950012,45.790001,100802.078125,34.49,118.15,86.509995,PM10,18540
41.639999,124.330002,30.510000,21.320000,1.220000,88.000000,-7.380000,-2.100000,286.429993,47.439999,100723.046875,34.47,118.32,87.165001,PM10,18541
34.810001,58.049999,27.879999,26.330000,0.920000,46.119999,-4.390000,-1.910000,290.519989,38.990002,100508.171875,34.88,115.38,54.025002,PM10,18775
35.439999,56.830002,31.230000,26.580000,0.860000,47.730000,-4.720000,-1.820000,290.549988,38.759998,100588.992188,34.86,115.54,53.415001,PM10,18776
36.490002,61.619999,36.820000,26.480000,0.970000,52.540001,-5.010000,-1.850000,290.480011,38.810001,100650.156250,34.85,115.71,55.809998,PM10,18777
38.360001,73.480003,43.730000,27.020000,1.210000,59.459999,-5.190000,-1.750000,290.390015,39.049999,100674.601562,34.84,115.87,61.740002,PM10,18778
40.419998,88.989998,49.060001,27.750000,1.280000,68.790001,-5.300000,-1.490000,290.309998,39.419998,100672.007812,34.82,116.04,69.494995,PM10,18779
42.360001,101.610001,52.470001,28.250000,1.150000,78.320000,-5.390000,-1.160000,290.250000,39.900002,100707.156250,34.81,116.2,75.805000,PM10,18780
43.770000,109.750000,54.830002,28.770000,0.910000,85.019997,-5.510000,-0.820000,290.130005,40.540001,100762.101562,34.79,116.36,79.875000,PM10,18781
44.959999,117.500000,58.900002,29.160000,2.190000,94.459999,-6.980000,-0.010000,289.000000,42.930000,100964.960938,34.72,117.19,83.750000,PM10,18786
45.389999,120.379997,56.849998,28.150000,2.330000,94.320000,-7.590000,-0.540000,288.440002,43.939999,100704.632812,34.7,117.35,85.190002,PM10,18787
45.259998,123.620003,52.740002,27.180000,2.360000,93.870003,-7.520000,-1.040000,287.839996,44.950001,100540.492188,34.69,117.52,86.809998,PM10,18788
44.529999,125.279999,47.279999,26.129999,2.250000,92.230003,-7.060000,-1.530000,287.579987,45.209999,100743.601562,34.67,117.68,87.639999,PM10,18789
43.599998,129.729996,39.790001,24.230000,1.560000,87.730003,-7.180000,-1.670000,286.619995,45.400002,100770.367188,34.62,118.17,89.864998,PM10,18792
42.400002,129.039993,35.439999,22.510000,1.300000,87.019997,-7.440000,-1.840000,286.100006,46.180000,100637.312500,34.6,118.34,89.519997,PM10,18793
37.369999,77.860001,28.840000,26.070000,1.250000,51.540001,-3.310000,-2.360000,289.899994,40.680000,100395.773438,35.05,114.9,63.930000,PM10,19021
36.549999,71.239998,28.610001,26.420000,1.230000,49.340000,-3.540000,-2.120000,290.029999,39.970001,100427.960938,35.04,115.06,60.619999,PM10,19022
36.230000,65.940002,28.750000,27.219999,1.140000,46.779999,-3.790000,-1.900000,290.109985,39.810001,100480.882812,35.03,115.23,57.970001,PM10,19023
35.450001,59.799999,28.799999,27.520000,0.900000,45.709999,-4.070000,-1.680000,290.230011,39.450001,100552.906250,35.01,115.39,54.900002,PM10,19024
35.750000,57.119999,30.760000,27.709999,0.770000,46.630001,-4.520000,-1.540000,290.320007,38.779999,100609.656250,35.0,115.56,53.559998,PM10,19025
36.639999,58.820000,34.279999,27.059999,0.820000,50.500000,-4.970000,-1.560000,290.230011,38.830002,100650.351562,34.99,115.72,54.410000,PM10,19026
38.520000,66.849998,40.040001,27.420000,1.040000,55.310001,-5.210000,-1.600000,290.070007,39.320000,100677.796875,34.97,115.89,58.424999,PM10,19027
