PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.799999,61.330002,25.730000,32.340000,1.000000,41.990002,1.050000,-1.980000,284.119995,26.040001,101493.171875,34.59,115.51,55.665001,PM10,18271
33.750000,63.900002,26.469999,33.330002,0.990000,43.459999,1.280000,-1.870000,284.000000,26.260000,101595.429688,34.58,115.67,56.950001,PM10,18272
34.290001,66.790001,28.590000,33.720001,1.040000,45.070000,1.390000,-1.850000,283.850006,26.450001,101613.218750,34.57,115.84,58.395000,PM10,18273
33.000000,59.639999,25.490000,32.250000,0.980000,42.110001,0.890000,-2.620000,284.149994,25.020000,101488.453125,34.73,115.52,54.820000,PM10,18524
33.200001,62.110001,26.510000,33.369999,0.960000,43.380001,1.010000,-2.490000,284.000000,25.110001,101589.546875,34.71,115.69,56.055000,PM10,18525
34.029999,64.949997,28.799999,33.889999,1.010000,44.860001,1.110000,-2.320000,283.769989,25.530001,101595.789062,34.7,115.85,57.474998,PM10,18526
33.750000,68.919998,31.549999,34.450001,1.090000,46.630001,1.330000,-2.110000,283.589996,25.740000,101548.820312,34.69,116.02,59.459999,PM10,18527
33.470001,73.570000,34.299999,35.119999,1.110000,48.919998,1.650000,-1.940000,283.489990,25.799999,101562.843750,34.67,116.18,61.785000,PM10,18528
33.540001,79.019997,37.430000,36.450001,1.110000,51.160000,1.960000,-1.890000,283.399994,25.920000,101601.156250,34.66,116.35,64.509995,PM10,18529
40.209999,106.769997,66.650002,50.580002,1.970000,51.490002,3.550000,-1.980000,283.040009,32.130001,101892.757812,34.58,117.17,78.384995,PM10,18534
41.369999,103.489998,65.529999,47.790001,1.890000,51.270000,4.200000,-1.650000,282.859985,27.110001,101492.226562,34.55,117.5,76.744995,PM10,18536
42.250000,101.459999,60.869999,45.230000,1.740000,52.520000,4.430000,-1.500000,282.679993,27.120001,101632.929688,34.54,117.66,75.729996,PM10,18537
