PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.639999,73.339996,26.020000,25.590000,0.780000,58.240002,8.420000,7.050000,295.510010,26.480000,100386.140625,34.59,115.51,61.669998,PM10,18271
36.889999,71.709999,25.740000,24.080000,0.790000,63.520000,8.430000,7.220000,295.489990,27.129999,100487.656250,34.58,115.67,60.855000,PM10,18272
35.889999,77.629997,25.450001,23.120001,0.900000,68.110001,8.310000,7.280000,295.380005,27.900000,100510.898438,34.57,115.84,63.814999,PM10,18273
41.750000,71.209999,26.809999,26.379999,0.770000,55.669998,8.490000,6.630000,295.709991,24.950001,100361.476562,34.73,115.52,60.605000,PM10,18524
36.160000,68.500000,26.129999,24.570000,0.730000,60.509998,8.440000,6.960000,295.670013,25.700001,100462.640625,34.71,115.69,59.250000,PM10,18525
35.220001,73.940002,25.830000,23.660000,0.840000,64.699997,8.360000,7.200000,295.529999,26.540001,100474.093750,34.7,115.85,61.970001,PM10,18526
34.980000,81.029999,25.709999,22.860001,0.900000,70.019997,8.380000,7.390000,295.329987,27.490000,100434.023438,34.69,116.02,65.514999,PM10,18527
34.680000,87.300003,25.870001,22.020000,0.870000,75.940002,8.480000,7.560000,295.179993,28.299999,100450.273438,34.67,116.18,68.650002,PM10,18528
34.330002,91.970001,26.330000,21.459999,0.780000,81.339996,8.560000,7.710000,295.070007,29.010000,100489.132812,34.66,116.35,70.985001,PM10,18529
33.340000,110.089996,33.410000,29.740000,1.320000,90.480003,8.590000,8.060000,293.790009,33.330002,100791.796875,34.58,117.17,80.044998,PM10,18534
35.049999,110.209999,34.580002,28.730000,1.400000,87.599998,8.110000,7.410000,294.260010,32.619999,100433.960938,34.55,117.5,80.104996,PM10,18536
36.470001,112.720001,32.790001,27.180000,1.370000,87.269997,8.080000,7.420000,294.109985,33.520000,100576.656250,34.54,117.66,81.360001,PM10,18537
42.619999,124.010002,28.040001,23.980000,1.140000,87.550003,7.910000,7.620000,293.570007,34.619999,100574.382812,34.49,118.15,87.005005,PM10,18540
