PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.870001,49.540001,29.070000,26.500000,1.100000,42.189999,-4.790000,-4.900000,279.369995,37.820000,101647.898438,34.59,115.51,49.540001,PM10,18271
33.349998,59.240002,28.940001,26.209999,1.080000,44.200001,-4.750000,-4.670000,279.459991,36.430000,101749.828125,34.58,115.67,54.620003,PM10,18272
35.049999,65.970001,30.340000,26.600000,1.150000,46.169998,-4.860000,-4.590000,279.480011,35.639999,101763.921875,34.57,115.84,57.985001,PM10,18273
30.309999,48.930000,30.750000,27.850000,1.100000,41.580002,-4.550000,-5.040000,279.230011,38.459999,101666.429688,34.73,115.52,48.930000,PM10,18524
32.660000,57.869999,30.629999,27.420000,1.010000,43.590000,-4.570000,-4.700000,279.369995,36.770000,101766.468750,34.71,115.69,53.934998,PM10,18525
34.840000,64.830002,31.930000,28.080000,1.090000,44.520000,-4.660000,-4.440000,279.420013,35.639999,101767.492188,34.7,115.85,57.415001,PM10,18526
34.900002,70.379997,33.349998,27.580000,1.130000,47.529999,-4.760000,-4.270000,279.429993,35.099998,101714.632812,34.69,116.02,60.189999,PM10,18527
34.200001,75.949997,34.369999,26.219999,1.000000,52.320000,-4.880000,-4.090000,279.549988,34.119999,101724.210938,34.67,116.18,62.974998,PM10,18528
33.139999,80.970001,35.830002,25.280001,0.750000,56.490002,-5.070000,-3.840000,279.679993,32.959999,101758.312500,34.66,116.35,65.485001,PM10,18529
27.570000,77.059998,35.200001,21.850000,2.050000,72.730003,-7.100000,-3.330000,280.239990,35.939999,102037.187500,34.58,117.17,63.529999,PM10,18534
26.820000,75.900002,32.779999,20.809999,2.480000,69.830002,-7.060000,-3.700000,279.809998,33.189999,101633.617188,34.55,117.5,62.950001,PM10,18536
26.340000,73.809998,29.639999,19.969999,2.420000,69.980003,-6.860000,-4.090000,279.929993,33.230000,101780.000000,34.54,117.66,61.904999,PM10,18537
24.520000,64.720001,22.020000,16.540001,1.560000,73.580002,-6.690000,-4.960000,280.109985,39.009998,101734.187500,34.49,118.15,57.360001,PM10,18540
23.490000,60.110001,18.690001,15.090000,1.220000,75.199997,-6.800000,-5.210000,280.100006,42.759998,101635.906250,34.47,118.32,55.055000,PM10,18541
27.709999,41.560001,32.590000,28.879999,1.420000,39.709999,-4.240000,-5.580000,278.839996,40.939999,101625.117188,34.88,115.38,41.560001,PM10,18775
30.240000,49.110001,32.680000,29.990000,1.090000,39.880001,-4.270000,-5.310000,279.029999,39.240002,101706.882812,34.86,115.54,49.110001,PM10,18776
32.320000,57.160000,32.639999,29.240000,0.930000,42.160000,-4.330000,-5.000000,279.140015,38.070000,101769.789062,34.85,115.71,53.580002,PM10,18777
34.299999,63.119999,33.980000,29.830000,1.010000,43.009998,-4.340000,-4.510000,279.269989,36.709999,101792.921875,34.84,115.87,56.559998,PM10,18778
35.340000,69.349998,35.849998,30.360001,1.130000,44.279999,-4.360000,-3.990000,279.390015,35.529999,101784.906250,34.82,116.04,59.674999,PM10,18779
35.619999,76.120003,36.650002,29.430000,1.080000,47.939999,-4.440000,-3.570000,279.529999,34.570000,101815.023438,34.81,116.2,63.060001,PM10,18780
34.070000,79.989998,37.490002,27.350000,0.910000,53.259998,-4.690000,-3.430000,279.720001,33.389999,101863.921875,34.79,116.36,64.994995,PM10,18781
28.379999,78.709999,40.610001,23.690001,2.250000,66.919998,-6.250000,-2.750000,280.200012,29.980000,102016.031250,34.72,117.19,64.354996,PM10,18786
27.570000,76.449997,38.680000,22.570000,2.420000,68.489998,-7.010000,-2.870000,280.010010,30.870001,101728.671875,34.7,117.35,63.224998,PM10,18787
26.719999,73.519997,35.099998,21.010000,2.440000,69.449997,-7.290000,-3.380000,279.809998,31.370001,101536.023438,34.69,117.52,61.759998,PM10,18788
26.020000,70.629997,30.780001,19.510000,2.340000,69.760002,-7.090000,-3.950000,279.920013,32.150002,101726.007812,34.67,117.68,60.314999,PM10,18789
25.150000,65.800003,26.020000,18.129999,1.640000,71.980003,-6.730000,-4.690000,279.890015,36.119999,101707.367188,34.62,118.17,57.900002,PM10,18792
23.980000,60.830002,21.680000,16.360001,1.270000,73.580002,-6.800000,-4.910000,279.790009,39.320000,101556.218750,34.6,118.34,55.415001,PM10,18793
25.040001,36.250000,33.570000,27.120001,2.000000,41.430000,-4.010000,-5.650000,278.119995,47.119999,101539.468750,35.05,114.9,50.000000,CO,19021
25.650000,37.230000,33.680000,28.500000,1.930000,39.650002,-4.040000,-5.570000,278.260010,45.290001,101568.343750,35.04,115.06,48.250000,CO,19022
26.709999,38.830002,34.230000,30.370001,1.800000,37.430000,-4.000000,-5.540000,278.420013,44.349998,101617.062500,35.03,115.23,45.000000,CO,19023
27.670000,42.419998,33.910000,30.700001,1.380000,38.060001,-3.950000,-5.550000,278.579987,42.580002,101685.898438,35.01,115.39,42.419998,PM10,19024
29.510000,48.270000,33.689999,31.260000,0.980000,38.880001,-3.880000,-5.470000,278.790009,40.570000,101740.023438,35.0,115.56,48.270000,PM10,19025
31.059999,54.980000,32.919998,29.850000,0.800000,41.770000,-3.880000,-5.280000,278.980011,38.959999,101777.453125,34.99,115.72,52.489998,PM10,19026
32.570000,60.090000,34.049999,30.320000,0.880000,42.490002,-3.910000,-4.860000,279.119995,37.980000,101801.718750,34.97,115.89,55.044998,PM10,19027
33.570000,64.949997,36.230000,31.260000,1.030000,43.119999,-3.830000,-4.200000,279.350006,36.490002,101853.390625,34.96,116.05,57.474998,PM10,19028
35.160000,72.389999,37.970001,31.650000,1.130000,45.080002,-3.820000,-3.330000,279.579987,34.560001,101919.492188,34.94,116.22,61.195000,PM10,19029
35.330002,79.089996,39.099998,30.209999,1.150000,49.740002,-4.330000,-2.680000,279.790009,33.250000,101951.328125,34.93,116.38,64.544998,PM10,19030
33.910000,82.209999,41.669998,28.750000,1.160000,54.040001,-4.890000,-2.610000,279.920013,32.680000,101956.781250,34.91,116.55,66.104996,PM10,19031
32.540001,88.230003,51.860001,30.150000,1.720000,61.200001,-5.600000,-2.320000,280.100006,31.150000,101830.562500,34.87,117.04,69.115005,PM10,19034
29.990000,81.160004,47.090000,27.400000,2.070000,64.320000,-6.110000,-2.350000,280.190002,30.010000,101800.406250,34.85,117.21,65.580002,PM10,19035
28.180000,75.230003,43.790001,25.080000,2.250000,66.529999,-6.940000,-2.630000,279.950012,29.910000,101402.828125,34.84,117.37,62.615002,PM10,19036
27.150000,71.349998,41.340000,23.440001,2.260000,67.699997,-7.420000,-3.230000,279.570007,30.820000,100989.601562,34.82,117.54,60.674999,PM10,19037
25.850000,66.639999,33.279999,20.430000,2.100000,68.660004,-7.200000,-3.840000,279.589996,31.500000,101170.992188,34.81,117.7,58.320000,PM10,19038
25.690001,65.669998,30.049999,19.620001,1.980000,68.709999,-6.870000,-4.180000,279.799988,32.080002,101609.640625,34.79,117.86,57.834999,PM10,19039
26.160000,66.860001,31.290001,20.379999,1.870000,68.800003,-6.780000,-4.380000,279.839996,32.720001,101752.218750,34.77,118.03,58.430000,PM10,19040
25.690001,64.820000,29.400000,19.760000,1.600000,69.589996,-6.770000,-4.470000,279.790009,33.919998,101732.117188,34.76,118.19,57.410000,PM10,19041
24.299999,59.740002,23.520000,17.389999,1.240000,71.220001,-6.710000,-4.590000,279.649994,36.000000,101596.882812,34.74,118.36,54.870003,PM10,19042
22.590000,53.630001,17.270000,14.320000,0.900000,73.959999,-6.590000,-4.750000,279.500000,39.419998,101443.843750,34.72,118.52,51.815002,PM10,19043
21.760000,50.990002,14.820000,13.040000,0.710000,76.150002,-6.580000,-5.300000,279.579987,43.860001,101646.312500,34.71,118.69,50.495003,PM10,19044
25.059999,37.259998,32.750000,27.860001,1.910000,40.919998,-3.660000,-4.990000,277.869995,48.910000,101623.609375,35.19,114.91,47.750000,CO,19266
25.610001,38.320000,33.130001,29.240000,1.800000,39.349998,-3.770000,-5.010000,278.019989,47.009998,101631.062500,35.17,115.08,45.000000,CO,19267
26.600000,40.169998,33.730000,31.280001,1.650000,36.650002,-3.780000,-5.050000,278.149994,45.869999,101683.023438,35.16,115.24,41.250000,CO,19268
27.580000,43.700001,33.650002,31.770000,1.250000,36.840000,-3.760000,-5.170000,278.380005,44.130001,101747.609375,35.15,115.41,43.700001,PM10,19269
28.590000,47.830002,33.299999,31.650000,0.870000,38.500000,-3.690000,-5.280000,278.559998,42.209999,101791.492188,35.13,115.57,47.830002,PM10,19270
29.690001,53.380001,32.490002,29.809999,0.710000,41.840000,-3.620000,-5.230000,278.769989,40.250000,101802.476562,35.12,115.74,51.690002,PM10,19271
30.680000,57.509998,33.720001,30.180000,0.750000,42.820000,-3.590000,-5.020000,278.970001,38.779999,101806.703125,35.11,115.9,53.754997,PM10,19272
31.379999,61.520000,36.169998,31.260000,0.920000,43.070000,-3.530000,-4.630000,279.239990,37.270000,101878.343750,35.09,116.07,55.760002,PM10,19273
32.740002,66.900002,38.980000,32.340000,1.080000,43.889999,-3.430000,-3.600000,279.559998,35.340000,101975.953125,35.08,116.23,58.450001,PM10,19274
34.720001,74.529999,40.490002,32.419998,1.270000,46.860001,-3.650000,-2.360000,279.850006,33.230000,102022.453125,35.06,116.4,62.264999,PM10,19275
33.119999,75.410004,39.669998,29.209999,1.350000,52.180000,-4.570000,-1.750000,280.000000,32.340000,101933.656250,35.05,116.57,62.705002,PM10,19276
32.060001,76.779999,40.939999,27.870001,1.410000,55.400002,-5.220000,-1.790000,280.000000,32.580002,101829.070312,35.03,116.73,63.389999,PM10,19277
31.360001,77.760002,43.480000,27.760000,1.550000,58.040001,-5.450000,-1.910000,280.109985,32.009998,101837.093750,35.02,116.9,63.880001,PM10,19278
30.770000,78.260002,46.189999,28.010000,1.670000,60.250000,-5.700000,-2.000000,280.119995,31.480000,101736.562500,35.0,117.06,64.130005,PM10,19279
27.670000,69.529999,38.660000,24.059999,1.790000,63.660000,-6.110000,-2.270000,280.079987,30.920000,101588.789062,34.99,117.23,59.764999,PM10,19280
26.299999,64.870003,36.849998,22.420000,1.840000,65.730003,-6.900000,-2.720000,279.549988,31.200001,100808.148438,34.97,117.39,57.435001,PM10,19281
25.719999,62.430000,36.970001,21.760000,1.820000,66.910004,-7.290000,-3.240000,278.750000,32.110001,99804.093750,34.96,117.55,56.215000,PM10,19282
