PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.540001,87.139999,23.290001,33.080002,1.130000,50.799999,-0.870000,6.020000,287.260010,34.230000,100919.906250,34.59,115.51,83.175003,PM2.5,18271
50.430000,85.209999,24.799999,35.610001,1.150000,59.639999,-1.090000,5.970000,287.140015,34.169998,101032.929688,34.58,115.67,69.287498,PM2.5,18272
48.320000,84.769997,24.270000,36.299999,1.170000,66.230003,-1.280000,5.870000,286.829987,34.360001,101062.843750,34.57,115.84,67.384995,PM10,18273
60.869999,85.669998,23.100000,32.630001,1.100000,50.410000,-0.720000,6.250000,287.350006,33.610001,100912.109375,34.73,115.52,82.337502,PM2.5,18524
50.169998,83.690002,24.090000,34.759998,1.110000,59.090000,-0.940000,6.190000,287.260010,33.090000,101024.101562,34.71,115.69,68.962494,PM2.5,18525
48.270000,83.629997,23.959999,35.570000,1.140000,65.209999,-1.040000,6.160000,286.970001,33.389999,101042.359375,34.7,115.85,66.815002,PM10,18526
46.669998,83.419998,25.360001,36.770000,1.170000,71.290001,-1.080000,6.140000,286.679993,33.650002,101008.078125,34.69,116.02,66.709999,PM10,18527
45.139999,83.580002,27.660000,38.549999,1.130000,76.239998,-1.170000,6.070000,286.459991,33.570000,101034.328125,34.67,116.18,66.790001,PM10,18528
43.750000,84.480003,31.020000,41.660000,1.030000,78.379997,-1.300000,5.900000,286.149994,34.029999,101084.570312,34.66,116.35,67.240005,PM10,18529
42.360001,90.000000,49.869999,54.720001,1.310000,83.849998,-1.690000,5.060000,284.739990,41.680000,101440.148438,34.58,117.17,70.000000,PM10,18534
45.459999,87.900002,37.820000,42.910000,1.510000,82.639999,-1.570000,5.100000,284.609985,40.799999,101071.906250,34.55,117.5,68.949997,PM10,18536
47.130001,89.059998,33.549999,40.130001,1.510000,82.989998,-1.200000,4.860000,284.309998,42.419998,101226.539062,34.54,117.66,69.529999,PM10,18537
50.840000,90.790001,30.059999,33.970001,1.330000,85.209999,-1.070000,5.150000,283.829987,43.509998,101225.289062,34.49,118.15,70.395004,PM10,18540
52.130001,93.440002,33.070000,34.660000,1.280000,84.260002,-1.090000,5.340000,283.739990,45.660000,101141.953125,34.47,118.32,71.720001,PM10,18541
69.169998,85.540001,21.570000,30.049999,1.160000,44.669998,-0.310000,6.460000,287.510010,32.900002,100832.562500,34.88,115.38,92.712494,PM2.5,18775
60.700001,84.949997,23.110001,32.610001,1.090000,49.310001,-0.580000,6.420000,287.450012,32.689999,100928.109375,34.86,115.54,82.125000,PM2.5,18776
50.669998,83.550003,24.450001,34.919998,1.090000,56.720001,-0.750000,6.360000,287.269989,32.549999,101004.789062,34.85,115.71,69.587494,PM2.5,18777
48.860001,83.650002,24.510000,35.750000,1.120000,62.240002,-0.770000,6.330000,287.040009,32.730000,101043.593750,34.84,115.87,67.324997,PM2.5,18778
47.200001,83.199997,25.660000,36.810001,1.160000,68.320000,-0.810000,6.370000,286.850006,32.680000,101052.648438,34.82,116.04,66.599998,PM10,18779
45.549999,82.970001,27.190001,38.189999,1.150000,73.699997,-0.940000,6.300000,286.640015,32.689999,101098.343750,34.81,116.2,66.485001,PM10,18780
44.160000,83.589996,29.920000,40.799999,1.070000,76.500000,-1.110000,6.130000,286.290009,33.400002,101164.000000,34.79,116.36,66.794998,PM10,18781
41.430000,87.769997,47.590000,52.450001,1.330000,81.910004,-1.550000,4.980000,284.959991,40.230000,101406.562500,34.72,117.19,68.884995,PM10,18786
42.869999,86.080002,42.860001,46.450001,1.410000,82.449997,-1.550000,4.850000,284.899994,38.099998,101142.242188,34.7,117.35,68.040001,PM10,18787
44.959999,87.919998,39.020000,43.610001,1.470000,82.110001,-1.300000,4.730000,284.600006,39.619999,100967.171875,34.69,117.52,68.959999,PM10,18788
46.330002,88.620003,34.349998,40.470001,1.470000,82.790001,-0.870000,4.550000,284.369995,41.130001,101163.507812,34.67,117.68,69.309998,PM10,18789
50.060001,90.870003,31.059999,34.500000,1.310000,84.269997,-0.740000,5.120000,283.920013,42.740002,101177.007812,34.62,118.17,70.434998,PM10,18792
51.320000,93.209999,34.500000,34.900002,1.260000,83.809998,-0.830000,5.310000,283.760010,44.590000,101040.656250,34.6,118.34,71.604996,PM10,18793
76.349998,88.639999,21.070000,28.200001,1.540000,49.380001,0.780000,6.540000,287.529999,34.029999,100668.593750,35.05,114.9,101.687500,PM2.5,19021
76.360001,88.389999,19.910000,27.850000,1.420000,46.070000,0.830000,6.460000,287.510010,33.700001,100714.296875,35.04,115.06,101.699997,PM2.5,19022
75.510002,87.339996,20.580000,28.299999,1.260000,43.570000,0.380000,6.550000,287.670013,32.439999,100778.148438,35.03,115.23,100.637505,PM2.5,19023
68.760002,85.860001,22.160000,30.250000,1.150000,44.419998,-0.120000,6.560000,287.579987,32.369999,100864.757812,35.01,115.39,92.200005,PM2.5,19024
61.340000,85.930000,23.830000,32.889999,1.070000,48.220001,-0.380000,6.550000,287.500000,32.060001,100936.093750,35.0,115.56,82.925003,PM2.5,19025
52.540001,85.169998,24.840000,34.650002,1.060000,55.240002,-0.530000,6.510000,287.299988,32.180000,100991.117188,34.99,115.72,71.925003,PM2.5,19026
51.009998,85.690002,24.850000,35.480000,1.080000,59.779999,-0.490000,6.460000,287.029999,32.880001,101032.218750,34.97,115.89,70.012497,PM2.5,19027
49.130001,84.820000,25.870001,36.660000,1.140000,65.099998,-0.490000,6.490000,286.940002,32.490002,101098.460938,34.96,116.05,67.662498,PM2.5,19028
47.160000,83.889999,26.700001,37.639999,1.160000,70.820000,-0.670000,6.440000,286.809998,32.029999,101179.140625,34.94,116.22,66.945000,PM10,19029
45.740002,84.290001,28.820000,39.669998,1.140000,74.599998,-0.910000,6.300000,286.429993,32.910000,101229.773438,34.93,116.38,67.145004,PM10,19030
44.169998,84.940002,32.959999,42.790001,1.150000,76.089996,-1.120000,6.100000,286.029999,33.709999,101254.953125,34.91,116.55,67.470001,PM10,19031
41.560001,89.029999,49.180000,52.209999,1.290000,75.529999,-1.490000,5.480000,285.299988,35.740002,101188.320312,34.87,117.04,69.514999,PM10,19034
43.160000,90.510002,52.799999,53.660000,1.370000,75.440002,-1.620000,5.130000,284.890015,38.970001,101182.007812,34.85,117.21,70.255005,PM10,19035
44.020000,88.309998,48.279999,48.799999,1.410000,78.180000,-1.570000,4.730000,284.619995,38.000000,100815.789062,34.84,117.37,69.154999,PM10,19036
45.900002,90.160004,48.680000,47.049999,1.460000,77.180000,-1.200000,4.410000,284.190002,39.340000,100430.476562,34.82,117.54,70.080002,PM10,19037
