PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.270000,87.370003,23.440001,26.559999,1.030000,50.689999,0.780000,-4.020000,291.559998,23.530001,100999.203125,34.59,115.51,77.837502,PM2.5,18271
58.810001,88.330002,23.320000,24.830000,1.010000,54.610001,1.060000,-4.140000,291.529999,23.590000,101093.187500,34.58,115.67,79.762505,PM2.5,18272
59.700001,91.110001,24.170000,24.070000,1.060000,58.830002,1.270000,-4.250000,291.450012,23.709999,101104.429688,34.57,115.84,80.875000,PM2.5,18273
56.200001,85.089996,23.129999,26.440001,1.010000,50.680000,0.840000,-4.270000,291.549988,22.629999,100996.429688,34.73,115.52,76.500000,PM2.5,18524
57.830002,85.790001,23.420000,24.900000,0.980000,54.080002,1.130000,-4.360000,291.549988,22.490000,101089.273438,34.71,115.69,78.537506,PM2.5,18525
58.779999,88.430000,24.350000,24.190001,1.030000,57.869999,1.360000,-4.400000,291.459991,22.690001,101089.000000,34.7,115.85,79.724998,PM2.5,18526
58.790001,93.419998,25.180000,23.780001,1.120000,62.450001,1.660000,-4.500000,291.350006,22.660000,101036.906250,34.69,116.02,79.737503,PM2.5,18527
58.959999,97.860001,26.680000,23.610001,1.160000,66.919998,2.010000,-4.460000,291.239990,22.980000,101044.226562,34.67,116.18,79.949997,PM2.5,18528
59.330002,102.779999,28.680000,23.680000,1.190000,70.860001,2.220000,-4.430000,291.140015,23.480000,101074.906250,34.66,116.35,80.412506,PM2.5,18529
66.129997,134.899994,46.790001,31.799999,2.270000,77.910004,3.800000,-3.690000,290.200012,28.260000,101326.382812,34.58,117.17,92.449997,PM10,18534
63.150002,125.339996,44.660000,31.129999,2.120000,71.089996,4.310000,-3.570000,290.660004,26.730000,100921.953125,34.55,117.5,87.669998,PM10,18536
63.340000,122.239998,40.910000,30.120001,1.940000,69.660004,4.480000,-3.450000,290.730011,27.120001,101049.226562,34.54,117.66,86.119995,PM10,18537
67.169998,117.860001,31.570000,26.010000,1.420000,69.389999,4.410000,-3.360000,290.459991,29.459999,100987.898438,34.49,118.15,90.212494,PM2.5,18540
69.750000,123.389999,34.740002,27.410000,1.300000,69.449997,4.320000,-3.290000,290.309998,30.790001,100888.406250,34.47,118.32,93.437500,PM2.5,18541
52.540001,84.879997,20.650000,25.809999,1.120000,50.650002,0.430000,-4.340000,291.579987,21.700001,100940.593750,34.88,115.38,71.925003,PM2.5,18775
55.189999,84.089996,23.360001,27.010000,0.970000,50.020000,0.860000,-4.390000,291.559998,21.870001,101017.773438,34.86,115.54,75.237495,PM2.5,18776
57.060001,84.480003,24.459999,25.889999,0.940000,52.500000,1.190000,-4.450000,291.510010,22.010000,101075.453125,34.85,115.71,77.575005,PM2.5,18777
57.980000,86.320000,25.260000,25.000000,1.000000,55.759998,1.490000,-4.450000,291.410004,22.280001,101095.890625,34.84,115.87,78.724998,PM2.5,18778
58.270000,91.760002,26.559999,25.090000,1.130000,59.619999,1.810000,-4.510000,291.329987,22.299999,101086.898438,34.82,116.04,79.087502,PM2.5,18779
58.520000,96.199997,28.090000,24.730000,1.190000,64.160004,2.100000,-4.460000,291.220001,22.639999,101112.851562,34.81,116.2,79.400002,PM2.5,18780
58.830002,100.220001,29.740000,24.330000,1.240000,68.480003,2.260000,-4.440000,291.089996,23.290001,101157.570312,34.79,116.36,79.787506,PM2.5,18781
62.230000,124.050003,47.330002,31.889999,2.300000,73.790001,3.750000,-4.140000,290.829987,25.190001,101280.570312,34.72,117.19,87.025002,PM10,18786
61.330002,122.230003,44.970001,31.510000,2.270000,71.160004,3.860000,-4.090000,290.500000,26.080000,101003.851562,34.7,117.35,86.115005,PM10,18787
61.570000,120.750000,47.060001,31.690001,2.100000,68.559998,4.190000,-4.000000,290.489990,26.070000,100809.226562,34.69,117.52,85.375000,PM10,18788
61.080002,115.930000,42.310001,30.120001,1.880000,67.470001,4.310000,-3.890000,290.649994,26.110001,100977.929688,34.67,117.68,82.964996,PM10,18789
65.580002,115.129997,33.779999,26.590000,1.400000,67.720001,4.210000,-3.490000,290.399994,28.980000,100937.046875,34.62,118.17,88.225006,PM2.5,18792
68.400002,121.870003,39.040001,28.889999,1.320000,67.550003,4.280000,-3.500000,290.279999,29.549999,100785.640625,34.6,118.34,91.750000,PM2.5,18793
48.470001,90.129997,19.490000,23.730000,1.660000,52.619999,-0.790000,-3.980000,291.709991,20.559999,100826.406250,35.05,114.9,70.065002,PM10,19021
48.820000,88.750000,20.070000,24.620001,1.450000,52.009998,-0.470000,-4.140000,291.649994,20.540001,100858.648438,35.04,115.06,69.375000,PM10,19022
49.580002,88.029999,21.090000,25.959999,1.280000,50.740002,-0.040000,-4.240000,291.540009,21.219999,100910.843750,35.03,115.23,69.014999,PM10,19023
