PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.839996,105.919998,31.309999,26.010000,0.930000,75.550003,3.040000,4.510000,297.519989,46.630001,100278.593750,34.59,115.51,98.549995,PM2.5,18271
72.419998,114.260002,34.130001,29.570000,1.020000,75.150002,2.750000,4.720000,297.440002,46.810001,100382.750000,34.58,115.67,96.774994,PM2.5,18272
71.050003,117.440002,35.020000,29.820000,1.090000,76.959999,2.470000,4.850000,297.250000,46.919998,100408.578125,34.57,115.84,95.062500,PM2.5,18273
76.080002,108.580002,32.759998,26.639999,0.950000,74.110001,3.150000,4.530000,297.470001,46.040001,100273.132812,34.73,115.52,101.350006,PM2.5,18524
73.980003,114.610001,34.389999,29.010000,0.990000,74.250000,2.910000,4.650000,297.489990,45.919998,100375.210938,34.71,115.69,98.725006,PM2.5,18525
72.500000,117.480003,35.959999,29.580000,1.060000,75.809998,2.620000,4.940000,297.329987,45.919998,100388.609375,34.7,115.85,96.875000,PM2.5,18526
70.110001,120.139999,35.759998,30.040001,1.130000,78.500000,2.470000,5.180000,297.179993,45.889999,100351.437500,34.69,116.02,93.887497,PM2.5,18527
67.449997,122.949997,33.820000,30.520000,1.130000,80.980003,2.350000,5.330000,297.160004,46.389999,100372.007812,34.67,116.18,90.562500,PM2.5,18528
65.519997,128.039993,32.880001,32.270000,1.090000,82.639999,2.190000,5.470000,297.239990,47.220001,100414.937500,34.66,116.35,89.019997,PM10,18529
69.040001,160.449997,86.739998,74.330002,1.290000,81.739998,1.800000,5.320000,295.410004,56.500000,100739.023438,34.58,117.17,105.224998,PM10,18534
61.270000,138.880005,58.070000,49.730000,1.500000,85.269997,1.920000,5.460000,297.160004,51.869999,100378.882812,34.55,117.5,94.440002,PM10,18536
