PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.080000,32.939999,8.890000,2.500000,0.250000,74.570000,-2.120000,-5.390000,283.920013,85.669998,75402.390625,32.71,104.6,37.257141,PM2.5,13804
24.620001,32.639999,8.950000,3.550000,0.260000,70.519997,-0.850000,-4.190000,288.049988,74.379997,80841.656250,32.71,104.76,35.171429,PM2.5,13805
23.110001,32.380001,9.460000,4.450000,0.280000,69.300003,-0.440000,-2.650000,291.679993,66.820000,85782.390625,32.71,104.92,33.014286,PM2.5,13806
23.049999,33.950001,10.120000,6.110000,0.300000,66.559998,-1.670000,-1.490000,292.339996,69.000000,87261.523438,32.71,105.08,33.950001,PM10,13807
23.230000,34.619999,9.970000,6.540000,0.310000,65.669998,-2.870000,-2.610000,292.190002,71.199997,87506.281250,32.71,105.24,34.619999,PM10,13808
24.660000,31.209999,8.880000,2.750000,0.240000,72.699997,-1.510000,-3.580000,283.510010,85.320000,74695.156250,32.84,104.43,35.228573,PM2.5,14060
24.129999,31.670000,9.570000,4.560000,0.250000,69.459999,-0.810000,-2.630000,286.989990,75.330002,79245.000000,32.84,104.6,34.471428,PM2.5,14061
22.809999,31.309999,9.450000,5.100000,0.260000,67.400002,-0.580000,-3.280000,290.350006,66.889999,83543.421875,32.84,104.76,32.585712,PM2.5,14062
21.809999,31.370001,9.640000,5.710000,0.270000,65.860001,-1.020000,-2.870000,292.519989,63.950001,86806.640625,32.84,104.92,31.370001,PM10,14063
21.959999,32.189999,10.090000,5.970000,0.280000,65.889999,-2.180000,-2.300000,292.299988,66.199997,86510.453125,32.84,105.08,32.189999,PM10,14064
22.799999,33.619999,9.880000,6.130000,0.300000,65.099998,-2.930000,-3.160000,290.869995,72.930000,85424.906250,32.84,105.24,33.619999,PM10,14065
22.760000,30.250000,9.260000,3.300000,0.250000,72.379997,-0.200000,-1.220000,287.299988,72.029999,78958.507812,32.98,104.43,32.514286,PM2.5,14317
22.330000,30.760000,9.930000,4.660000,0.260000,70.580002,-0.780000,-2.100000,289.720001,66.019997,82047.640625,32.98,104.59,31.900000,PM2.5,14318
21.559999,30.889999,9.860000,5.390000,0.260000,67.050003,-1.720000,-4.110000,290.279999,65.489998,82822.617188,32.98,104.76,30.889999,PM10,14319
20.389999,30.370001,9.860000,5.910000,0.270000,65.599998,-2.140000,-4.080000,292.230011,62.889999,85779.281250,32.98,104.92,30.370001,PM10,14320
20.639999,30.809999,10.080000,5.860000,0.270000,66.459999,-2.580000,-3.760000,291.670013,65.699997,85267.593750,32.98,105.08,30.809999,PM10,14321
