PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.490002,47.660000,12.870000,3.050000,0.360000,69.269997,-1.320000,0.320000,280.790009,99.300003,75767.312500,32.71,104.6,55.612503,PM2.5,13804
37.919998,47.150002,13.560000,4.930000,0.400000,62.529999,-0.930000,0.180000,283.549988,97.540001,81309.890625,32.71,104.76,53.649998,PM2.5,13805
36.939999,48.380001,16.020000,8.830000,0.470000,57.650002,-0.420000,0.100000,286.059998,95.440002,86377.296875,32.71,104.92,52.424999,PM2.5,13806
37.020000,49.270000,17.420000,11.540000,0.520000,55.650002,-1.390000,0.020000,286.739990,95.980003,87899.546875,32.71,105.08,52.525002,PM2.5,13807
37.200001,49.230000,17.379999,12.020000,0.550000,54.090000,-2.710000,-0.890000,286.730011,95.930000,88152.687500,32.71,105.24,52.750000,PM2.5,13808
38.950001,47.610001,12.620000,3.220000,0.350000,69.019997,-1.340000,0.800000,280.549988,97.610001,75023.703125,32.84,104.43,54.937500,PM2.5,14060
37.610001,47.130001,13.470000,4.560000,0.370000,66.190002,-1.620000,1.040000,283.000000,95.540001,79658.882812,32.84,104.6,53.262501,PM2.5,14061
36.220001,47.270000,14.150000,6.500000,0.400000,61.400002,-1.240000,0.900000,285.100006,94.559998,84072.640625,32.84,104.76,51.525002,PM2.5,14062
35.070000,48.439999,16.010000,10.570000,0.470000,55.849998,-0.560000,0.460000,286.839996,92.989998,87429.250000,32.84,104.92,50.087502,PM2.5,14063
35.310001,49.279999,17.639999,12.070000,0.510000,53.939999,-1.680000,0.220000,286.600006,94.660004,87132.242188,32.84,105.08,50.387501,PM2.5,14064
36.810001,50.040001,17.420000,12.220000,0.540000,51.939999,-2.930000,-0.320000,285.570007,97.690002,86018.273438,32.84,105.24,52.262501,PM2.5,14065
37.799999,48.099998,13.080000,3.760000,0.360000,66.550003,-1.860000,0.930000,282.950012,94.620003,79367.562500,32.98,104.43,53.500000,PM2.5,14317
36.480000,48.020000,14.240000,5.390000,0.380000,65.089996,-1.910000,1.280000,284.510010,94.489998,82539.187500,32.98,104.59,51.849998,PM2.5,14318
35.910000,48.980000,15.220000,7.670000,0.420000,60.590000,-1.480000,1.350000,284.700012,96.620003,83344.023438,32.98,104.76,51.137501,PM2.5,14319
33.580002,49.270000,17.110001,11.760000,0.480000,54.930000,-0.780000,0.920000,286.410004,93.370003,86382.953125,32.98,104.92,49.270000,PM10,14320
33.680000,49.450001,18.250000,12.750000,0.510000,52.439999,-1.800000,0.770000,286.100006,94.559998,85860.421875,32.98,105.08,49.450001,PM10,14321
35.500000,50.049999,17.969999,12.420000,0.530000,50.459999,-2.930000,0.590000,285.230011,97.220001,84986.328125,32.98,105.24,50.625000,PM2.5,14322
