PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.090000,52.290001,14.810000,6.640000,0.420000,63.410000,-1.420000,3.150000,283.079987,100.000000,75504.742188,32.71,104.6,57.612499,PM2.5,13804
38.980000,50.970001,15.580000,7.710000,0.430000,61.810001,-1.580000,2.530000,285.799988,97.900002,80987.468750,32.71,104.76,54.974998,PM2.5,13805
37.580002,50.310001,16.820000,9.970000,0.470000,60.619999,-2.130000,1.900000,288.250000,95.830002,85998.343750,32.71,104.92,53.225002,PM2.5,13806
37.919998,51.570000,16.920000,12.000000,0.500000,56.220001,-3.570000,1.450000,288.859985,96.089996,87504.539062,32.71,105.08,53.649998,PM2.5,13807
38.939999,53.040001,16.350000,13.430000,0.540000,51.189999,-4.210000,0.030000,288.859985,96.660004,87763.437500,32.71,105.24,54.924999,PM2.5,13808
40.790001,52.160000,16.410000,5.300000,0.390000,67.019997,-1.110000,3.810000,282.869995,96.879997,74755.960938,32.84,104.43,57.237503,PM2.5,14060
39.259998,51.230000,16.559999,7.150000,0.400000,63.160000,-2.220000,2.900000,285.309998,94.489998,79345.890625,32.84,104.6,55.324997,PM2.5,14061
38.110001,50.689999,16.700001,8.520000,0.420000,61.020000,-2.650000,2.100000,287.209991,95.349998,83720.187500,32.84,104.76,53.887501,PM2.5,14062
36.820000,50.130001,17.139999,10.380000,0.450000,59.119999,-2.700000,1.580000,288.829987,94.190002,87042.710938,32.84,104.92,52.275002,PM2.5,14063
37.360001,51.000000,17.620001,11.390000,0.480000,57.840000,-4.060000,1.800000,288.670013,94.639999,86748.539062,32.84,105.08,52.950001,PM2.5,14064
39.349998,53.419998,16.770000,12.070000,0.510000,53.500000,-4.770000,1.130000,287.679993,98.370003,85656.453125,32.84,105.24,55.437500,PM2.5,14065
