PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.090000,41.709999,12.010000,3.930000,0.360000,73.489998,-1.250000,-1.660000,283.190002,96.029999,75581.796875,32.71,104.6,42.985714,PM2.5,13804
27.309999,40.230000,13.070000,4.260000,0.390000,77.129997,-1.510000,-1.240000,286.040009,92.389999,81061.601562,32.71,104.76,40.230000,PM10,13805
25.370001,39.009998,14.470000,5.060000,0.420000,83.089996,-1.360000,-0.440000,288.950012,87.169998,86060.070312,32.71,104.92,39.009998,PM10,13806
25.170000,38.689999,15.010000,5.840000,0.440000,84.669998,-2.370000,-0.280000,289.839996,85.800003,87555.929688,32.71,105.08,38.689999,PM10,13807
26.020000,38.500000,14.860000,5.750000,0.460000,84.190002,-3.490000,-1.330000,289.859985,86.309998,87803.007812,32.71,105.24,38.500000,PM10,13808
29.930000,42.049999,12.040000,3.790000,0.340000,71.290001,-0.750000,-0.610000,283.059998,92.430000,74850.828125,32.84,104.43,42.757145,PM2.5,14060
27.120001,41.459999,13.040000,6.260000,0.360000,71.040001,-1.430000,-0.080000,285.459991,90.260002,79432.437500,32.84,104.6,41.459999,PM10,14061
24.299999,40.180000,13.620000,5.970000,0.380000,75.040001,-1.390000,0.370000,287.839996,87.309998,83788.429688,32.84,104.76,40.180000,PM10,14062
22.790001,39.009998,14.400000,6.210000,0.410000,79.110001,-1.280000,0.420000,289.829987,83.889999,87096.367188,32.84,104.92,39.009998,PM10,14063
23.820000,38.910000,15.030000,5.880000,0.430000,82.599998,-2.640000,0.180000,289.670013,84.550003,86799.218750,32.84,105.08,38.910000,PM10,14064
26.450001,39.880001,14.800000,5.570000,0.440000,82.169998,-3.590000,-0.630000,288.429993,90.220001,85701.523438,32.84,105.24,39.880001,PM10,14065
27.670000,42.500000,13.030000,4.160000,0.340000,71.870003,-1.560000,0.420000,285.549988,86.870003,79141.656250,32.98,104.43,42.500000,PM10,14317
24.309999,41.520000,13.730000,6.000000,0.360000,72.379997,-1.870000,1.020000,287.160004,86.559998,82273.390625,32.98,104.59,41.520000,PM10,14318
22.629999,40.950001,14.200000,5.810000,0.380000,75.230003,-1.820000,1.140000,287.420013,89.150002,83066.382812,32.98,104.76,40.950001,PM10,14319
21.219999,39.430000,14.650000,5.940000,0.400000,77.959999,-1.760000,0.730000,289.290009,84.930000,86064.156250,32.98,104.92,39.430000,PM10,14320
22.719999,39.290001,15.140000,5.500000,0.410000,81.849998,-2.790000,0.420000,288.940002,85.580002,85546.546875,32.98,105.08,39.290001,PM10,14321
25.719999,40.070000,14.830000,5.130000,0.430000,81.379997,-3.580000,0.140000,287.880005,90.410004,84685.000000,32.98,105.24,40.070000,PM10,14322
26.480000,38.939999,15.290000,4.340000,0.440000,84.699997,-3.420000,-0.290000,288.929993,87.470001,86390.742188,32.98,105.41,38.939999,PM10,14323
26.520000,38.209999,15.360000,4.690000,0.460000,84.500000,-3.110000,-0.960000,289.570007,86.339996,87438.882812,32.98,105.57,38.209999,PM10,14324
26.639999,37.970001,15.680000,5.910000,0.480000,84.360001,-2.450000,-1.240000,290.160004,85.000000,88653.507812,32.98,105.73,38.057140,PM2.5,14325
26.709999,38.380001,15.060000,8.120000,0.520000,77.470001,-2.110000,-1.300000,290.959991,82.379997,90253.898438,32.98,105.89,38.380001,PM10,14326
25.370001,42.419998,13.690000,4.530000,0.350000,72.910004,-1.910000,1.330000,286.839996,84.440002,81238.531250,33.11,104.43,42.419998,PM10,14579
23.110001,42.299999,13.840000,5.190000,0.360000,71.940002,-2.200000,1.710000,285.670013,91.300003,79739.601562,33.11,104.59,42.299999,PM10,14580
20.889999,41.360001,14.080000,5.920000,0.370000,71.230003,-2.160000,1.310000,286.200012,90.970001,80853.726562,33.12,104.76,41.360001,PM10,14581
19.870001,40.150002,14.430000,6.610000,0.390000,73.080002,-1.860000,1.050000,287.709991,88.660004,83568.406250,33.12,104.92,40.150002,PM10,14582
21.719999,40.110001,14.780000,6.460000,0.410000,75.889999,-2.610000,0.740000,287.209991,90.290001,83118.843750,33.12,105.08,40.110001,PM10,14583
24.540001,39.840000,14.810000,5.760000,0.420000,77.739998,-3.050000,0.690000,287.000000,91.309998,83129.351562,33.12,105.24,39.840000,PM10,14584
26.530001,39.360001,15.120000,4.800000,0.440000,80.739998,-2.940000,0.300000,287.260010,91.459999,83761.343750,33.11,105.41,39.360001,PM10,14585
27.000000,38.990002,14.990000,4.620000,0.450000,80.790001,-2.800000,-0.120000,287.829987,90.540001,84866.773438,33.11,105.57,38.990002,PM10,14586
26.469999,38.020000,15.450000,5.580000,0.470000,83.540001,-1.980000,-0.390000,289.320007,87.279999,87349.796875,33.11,105.73,38.020000,PM10,14587
26.170000,37.740002,15.260000,7.150000,0.500000,79.900002,-1.600000,-0.500000,290.720001,82.269997,89557.921875,33.11,105.89,37.740002,PM10,14588
32.150002,37.709999,10.330000,1.070000,0.260000,80.150002,-0.230000,-1.050000,279.299988,81.760002,64544.941406,33.21,101.83,45.928574,PM2.5,14824
30.969999,37.180000,10.290000,1.430000,0.270000,77.339996,-0.360000,-1.730000,280.700012,78.059998,66288.851562,33.22,101.99,44.242855,PM2.5,14825
24.490000,42.119999,13.370000,4.210000,0.340000,72.660004,-1.340000,1.670000,285.809998,87.160004,79073.453125,33.25,104.43,42.119999,PM10,14840
22.480000,42.139999,13.540000,4.880000,0.350000,70.889999,-2.160000,1.490000,284.440002,92.050003,77206.343750,33.25,104.59,42.139999,PM10,14841
20.100000,41.220001,13.850000,6.210000,0.370000,69.610001,-2.060000,1.340000,285.519989,90.750000,79390.570312,33.25,104.76,41.220001,PM10,14842
18.950001,40.410000,14.510000,6.940000,0.390000,70.970001,-1.680000,1.520000,286.869995,88.550003,81859.843750,33.25,104.92,40.410000,PM10,14843
20.389999,40.029999,14.620000,6.460000,0.400000,73.540001,-2.340000,1.620000,286.769989,89.629997,82223.046875,33.25,105.08,40.029999,PM10,14844
23.180000,39.650002,14.560000,5.850000,0.420000,75.290001,-2.960000,1.370000,286.380005,90.110001,81833.210938,33.25,105.24,39.650002,PM10,14845
25.830000,39.459999,14.690000,4.860000,0.430000,78.269997,-2.750000,1.120000,286.260010,91.790001,81973.078125,33.25,105.41,39.459999,PM10,14846
26.100000,38.430000,14.990000,4.730000,0.440000,81.449997,-2.190000,0.920000,287.410004,90.580002,84006.726562,33.25,105.57,38.430000,PM10,14847
25.790001,37.770000,14.960000,5.710000,0.460000,81.239998,-1.600000,0.630000,288.869995,87.370003,86470.250000,33.25,105.73,37.770000,PM10,14848
33.410000,38.230000,10.310000,1.390000,0.260000,79.639999,-0.360000,-1.630000,280.420013,79.220001,66144.617188,33.35,101.99,47.728573,PM2.5,15083
33.410000,38.419998,10.550000,1.400000,0.260000,79.230003,-0.880000,-1.770000,280.779999,77.459999,66910.726562,33.36,102.15,47.728573,PM2.5,15084
29.700001,44.990002,12.810000,3.180000,0.320000,73.000000,-0.820000,2.200000,281.799988,94.260002,72524.906250,33.39,104.27,44.990002,PM10,15097
25.100000,42.639999,13.010000,4.130000,0.330000,71.980003,-1.220000,1.850000,283.799988,90.260002,75620.953125,33.39,104.43,42.639999,PM10,15098
21.980000,41.660000,13.400000,5.460000,0.350000,70.669998,-2.010000,1.320000,284.649994,88.919998,77263.187500,33.39,104.59,41.660000,PM10,15099
19.020000,40.810001,14.250000,7.870000,0.370000,69.709999,-1.790000,1.380000,286.149994,86.849998,80007.773438,33.39,104.76,40.810001,PM10,15100
17.200001,39.779999,14.660000,8.140000,0.390000,70.669998,-1.270000,1.750000,287.890015,83.750000,82906.203125,33.39,104.92,39.779999,PM10,15101
18.940001,39.599998,14.510000,6.420000,0.390000,73.980003,-2.110000,1.990000,287.399994,84.889999,82295.179688,33.39,105.08,39.599998,PM10,15102
22.290001,39.799999,14.110000,6.040000,0.410000,73.290001,-2.850000,1.790000,285.980011,88.879997,80750.773438,33.39,105.24,39.799999,PM10,15103
24.860001,39.240002,14.060000,4.890000,0.420000,76.269997,-2.470000,1.740000,286.489990,89.529999,82022.968750,33.39,105.41,39.240002,PM10,15104
25.120001,38.130001,14.080000,4.930000,0.440000,78.269997,-1.980000,1.670000,288.010010,86.519997,84618.328125,33.39,105.57,38.130001,PM10,15105
35.910000,39.720001,10.350000,1.330000,0.260000,79.629997,-0.470000,-1.310000,279.910004,81.379997,66128.648438,33.49,101.98,51.137501,PM2.5,15342
35.480000,39.470001,10.700000,1.280000,0.260000,80.599998,-1.080000,-1.610000,280.700012,78.959999,67194.882812,33.49,102.14,50.599998,PM2.5,15343
36.230000,40.389999,10.860000,1.480000,0.260000,79.330002,-1.350000,-1.650000,280.570007,78.669998,67585.898438,33.5,102.31,51.537498,PM2.5,15344
29.629999,44.549999,12.320000,3.200000,0.320000,72.129997,-0.750000,2.190000,281.049988,92.419998,70715.000000,33.52,104.27,44.549999,PM10,15356
24.850000,41.900002,12.620000,3.940000,0.330000,71.919998,-1.660000,2.280000,284.190002,84.800003,75624.539062,33.52,104.43,41.900002,PM10,15357
21.809999,41.230000,13.010000,5.090000,0.350000,70.680000,-2.250000,2.140000,285.250000,84.809998,77934.382812,33.52,104.59,41.230000,PM10,15358
19.709999,40.959999,13.630000,6.080000,0.360000,70.750000,-1.940000,2.270000,285.570007,87.589996,78948.531250,33.52,104.76,40.959999,PM10,15359
17.889999,40.230000,13.890000,6.900000,0.380000,69.779999,-1.280000,2.200000,286.649994,86.320000,80831.460938,33.52,104.92,40.230000,PM10,15360
19.059999,39.869999,13.620000,6.510000,0.390000,70.760002,-1.840000,1.850000,286.679993,86.650002,81161.226562,33.52,105.08,39.869999,PM10,15361
21.440001,39.279999,13.580000,5.590000,0.400000,72.910004,-2.420000,1.910000,286.600006,86.000000,81427.531250,33.52,105.24,39.279999,PM10,15362
23.660000,38.250000,13.570000,4.650000,0.410000,75.989998,-1.970000,1.870000,288.079987,83.629997,84111.507812,33.52,105.41,38.250000,PM10,15363
24.139999,37.400002,13.790000,5.030000,0.430000,78.349998,-1.600000,1.850000,289.130005,81.769997,85941.250000,33.52,105.57,37.400002,PM10,15364
24.260000,36.910000,13.770000,5.160000,0.440000,78.610001,-1.180000,1.460000,289.799988,81.180000,87265.859375,33.52,105.73,36.910000,PM10,15365
35.980000,38.529999,9.920000,1.120000,0.240000,85.050003,0.070000,-0.340000,279.000000,81.360001,64386.328125,33.62,101.65,51.224998,PM2.5,15601
36.330002,39.259998,10.280000,1.210000,0.250000,84.519997,-0.150000,-0.380000,279.799988,81.010002,65654.156250,33.62,101.81,51.662502,PM2.5,15602
37.029999,40.230000,10.480000,1.230000,0.260000,81.870003,-0.450000,-0.640000,279.929993,82.199997,66298.007812,33.62,101.98,52.537498,PM2.5,15603
37.000000,40.430000,10.760000,1.240000,0.260000,81.209999,-0.960000,-1.200000,280.290009,80.930000,67210.476562,33.63,102.14,52.500000,PM2.5,15604
37.270000,40.930000,10.940000,1.410000,0.260000,81.010002,-1.220000,-1.400000,280.359985,80.220001,67653.773438,33.63,102.3,52.837502,PM2.5,15605
28.809999,42.610001,12.020000,3.030000,0.320000,73.690002,-1.430000,1.610000,284.209991,81.860001,74926.046875,33.66,104.26,42.610001,PM10,15617
25.080000,41.099998,12.400000,3.440000,0.330000,74.500000,-1.840000,2.550000,285.790009,79.769997,77730.382812,33.66,104.43,41.099998,PM10,15618
22.629999,41.380001,12.750000,4.310000,0.340000,73.209999,-1.780000,2.710000,284.920013,85.669998,77135.531250,33.66,104.59,41.380001,PM10,15619
