PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.049999,37.700001,10.360000,1.890000,0.260000,74.599998,-0.950000,-4.920000,281.540009,93.930000,75705.406250,32.71,104.6,47.214283,PM2.5,13804
31.690001,36.990002,10.270000,2.770000,0.270000,68.580002,0.250000,-3.270000,285.149994,86.489998,81220.500000,32.71,104.76,45.271431,PM2.5,13805
30.160000,35.840000,10.440000,3.700000,0.290000,66.800003,0.250000,-1.660000,288.079987,81.559998,86247.906250,32.71,104.92,43.085712,PM2.5,13806
32.950001,38.849998,10.940000,4.970000,0.310000,65.550003,-0.140000,-1.020000,288.320007,87.199997,87757.359375,32.71,105.08,47.071430,PM2.5,13807
36.509998,42.430000,11.380000,5.320000,0.340000,64.440002,-1.060000,-1.030000,288.269989,90.639999,88007.226562,32.71,105.24,51.887497,PM2.5,13808
32.009998,36.560001,9.940000,1.880000,0.240000,73.260002,-0.330000,-3.330000,281.309998,91.300003,74983.828125,32.84,104.43,45.728569,PM2.5,14060
31.719999,36.930000,10.060000,2.950000,0.260000,68.010002,0.860000,-1.320000,284.279999,85.639999,79593.273438,32.84,104.6,45.314285,PM2.5,14061
30.740000,36.660000,10.200000,3.670000,0.280000,65.430000,0.980000,-0.680000,287.250000,79.750000,83964.046875,32.84,104.76,43.914284,PM2.5,14062
30.520000,36.849998,10.270000,4.550000,0.290000,62.639999,0.260000,-0.040000,289.049988,78.370003,87290.257812,32.84,104.92,43.600002,PM2.5,14063
33.790001,40.090000,11.190000,5.040000,0.310000,65.070000,-0.480000,-0.260000,288.220001,85.980003,86996.757812,32.84,105.08,48.271431,PM2.5,14064
36.490002,42.520000,11.360000,4.910000,0.320000,65.320000,-1.220000,-1.030000,287.329987,90.489998,85886.703125,32.84,105.24,51.862503,PM2.5,14065
30.600000,35.439999,9.550000,2.230000,0.250000,68.919998,0.690000,-0.390000,284.809998,79.110001,79304.109375,32.98,104.43,43.714287,PM2.5,14317
31.070000,36.529999,9.960000,3.210000,0.260000,66.730003,0.830000,-0.000000,286.500000,79.339996,82445.953125,32.98,104.59,44.385715,PM2.5,14318
32.220001,38.290001,10.480000,3.820000,0.280000,65.419998,0.140000,-0.480000,286.890015,81.290001,83238.273438,32.98,104.76,46.028572,PM2.5,14319
31.930000,38.439999,10.910000,4.590000,0.300000,64.059998,-0.460000,-0.460000,288.739990,78.089996,86247.593750,32.98,104.92,45.614285,PM2.5,14320
34.779999,41.250000,11.740000,4.710000,0.310000,66.690002,-1.130000,-1.010000,288.019989,83.599998,85729.320312,32.98,105.08,49.685711,PM2.5,14321
36.759998,42.810001,11.610000,4.450000,0.320000,66.510002,-1.540000,-1.410000,287.059998,88.639999,84859.953125,32.98,105.24,52.199997,PM2.5,14322
37.419998,43.150002,11.990000,4.490000,0.330000,67.800003,-1.470000,-0.580000,287.739990,89.910004,86575.867188,32.98,105.41,53.024998,PM2.5,14323
38.990002,44.680000,12.630000,4.830000,0.350000,67.620003,-1.900000,-1.530000,288.170013,90.099998,87630.437500,32.98,105.57,54.987503,PM2.5,14324
43.919998,50.070000,14.540000,6.590000,0.390000,66.660004,-2.290000,-1.820000,288.299988,93.089996,88854.617188,32.98,105.73,61.149998,PM2.5,14325
51.759998,58.490002,16.360001,8.180000,0.440000,62.520000,-2.210000,-1.670000,288.750000,94.639999,90472.453125,32.98,105.89,70.949997,PM2.5,14326
30.549999,35.720001,9.750000,2.580000,0.250000,70.650002,0.510000,1.230000,286.299988,75.639999,81409.953125,33.11,104.43,43.642857,PM2.5,14579
33.330002,38.939999,10.300000,3.010000,0.270000,68.790001,0.120000,-0.690000,284.880005,83.620003,79899.492188,33.11,104.59,47.614288,PM2.5,14580
33.349998,39.549999,10.810000,3.670000,0.280000,67.110001,-0.390000,-2.010000,285.739990,81.690002,81008.773438,33.12,104.76,47.642857,PM2.5,14581
33.130001,39.709999,11.340000,4.280000,0.300000,66.000000,-0.730000,-2.120000,287.410004,79.220001,83730.953125,33.12,104.92,47.328571,PM2.5,14582
35.880001,42.400002,11.920000,4.370000,0.310000,67.360001,-1.240000,-2.550000,286.739990,84.080002,83280.507812,33.12,105.08,51.100002,PM2.5,14583
37.060001,43.080002,12.050000,3.970000,0.310000,68.709999,-1.480000,-2.520000,286.450012,87.209999,83288.617188,33.12,105.24,52.575001,PM2.5,14584
37.650002,43.279999,12.280000,4.060000,0.330000,70.019997,-1.650000,-2.510000,286.540009,88.980003,83919.468750,33.11,105.41,53.312500,PM2.5,14585
38.730000,44.209999,12.430000,4.440000,0.340000,68.550003,-1.940000,-2.810000,286.720001,91.540001,85030.507812,33.11,105.57,54.662498,PM2.5,14586
41.299999,47.020000,13.920000,5.830000,0.370000,69.430000,-1.860000,-2.120000,287.809998,92.160004,87534.671875,33.11,105.73,57.875000,PM2.5,14587
48.369999,54.590000,16.129999,7.500000,0.420000,65.680000,-1.750000,-1.430000,288.549988,93.360001,89767.656250,33.11,105.89,66.712502,PM2.5,14588
29.330000,31.260000,7.000000,0.970000,0.220000,85.150002,-2.260000,-0.980000,274.850006,93.400002,64576.378906,33.21,101.83,41.900002,PM2.5,14824
28.950001,31.010000,6.970000,1.130000,0.220000,83.790001,-1.830000,-0.810000,276.260010,90.820000,66355.570312,33.22,101.99,41.357143,PM2.5,14825
32.060001,37.279999,10.150000,2.360000,0.250000,74.199997,-0.350000,-0.450000,285.010010,78.669998,79233.796875,33.25,104.43,45.800003,PM2.5,14840
34.110001,39.669998,10.550000,2.680000,0.260000,71.389999,-0.710000,-2.450000,283.329987,85.150002,77351.046875,33.25,104.59,48.728573,PM2.5,14841
34.189999,40.230000,10.970000,3.300000,0.280000,69.260002,-0.470000,-2.540000,284.750000,82.959999,79543.296875,33.25,104.76,48.842854,PM2.5,14842
34.009998,40.430000,11.640000,3.940000,0.290000,67.690002,-0.540000,-2.140000,286.279999,81.019997,82021.070312,33.25,104.92,48.585712,PM2.5,14843
36.130001,42.490002,12.050000,3.920000,0.300000,68.760002,-1.080000,-2.650000,286.170013,84.739998,82383.343750,33.25,105.08,51.412502,PM2.5,14844
37.360001,43.290001,12.180000,3.630000,0.310000,70.190002,-1.580000,-3.550000,285.709991,87.470001,81983.726562,33.25,105.24,52.950001,PM2.5,14845
38.270000,43.840000,12.070000,3.720000,0.320000,70.080002,-1.530000,-3.730000,285.339996,91.669998,82120.953125,33.25,105.41,54.087502,PM2.5,14846
38.660000,43.930000,12.490000,4.220000,0.330000,71.339996,-1.020000,-2.690000,286.160004,92.790001,84168.148438,33.25,105.57,54.575001,PM2.5,14847
40.410000,45.919998,13.380000,5.550000,0.360000,70.050003,-0.930000,-1.990000,287.350006,92.019997,86649.476562,33.25,105.73,56.762501,PM2.5,14848
28.219999,29.969999,6.710000,1.180000,0.210000,86.230003,-1.860000,-1.140000,276.130005,90.080002,66208.859375,33.35,101.99,40.314285,PM2.5,15083
28.280001,30.090000,6.700000,1.170000,0.210000,85.330002,-1.850000,-0.850000,276.649994,89.169998,66989.523438,33.36,102.15,40.400002,PM2.5,15084
32.869999,37.650002,9.760000,1.930000,0.240000,76.129997,-0.960000,-1.770000,280.429993,88.029999,72634.468750,33.39,104.27,46.957142,PM2.5,15097
33.060001,38.279999,10.290000,2.170000,0.250000,75.349998,-0.630000,-3.000000,282.600006,82.989998,75755.882812,33.39,104.43,47.228573,PM2.5,15098
34.049999,39.630001,10.720000,2.530000,0.260000,73.010002,-0.090000,-2.760000,283.299988,84.849998,77414.726562,33.39,104.59,48.642857,PM2.5,15099
33.970001,40.070000,11.350000,3.680000,0.280000,70.279999,0.090000,-1.880000,285.329987,80.480003,80166.539062,33.39,104.76,48.528572,PM2.5,15100
32.810001,39.270000,11.960000,4.170000,0.290000,69.230003,-0.630000,-1.590000,287.480011,75.529999,83072.187500,33.39,104.92,46.871429,PM2.5,15101
35.660000,42.049999,12.120000,3.960000,0.300000,69.650002,-1.660000,-2.580000,286.519989,81.529999,82458.640625,33.39,105.08,50.825001,PM2.5,15102
37.630001,43.560001,12.060000,3.530000,0.310000,70.169998,-1.690000,-3.390000,284.790009,89.730003,80902.921875,33.39,105.24,53.287502,PM2.5,15103
38.279999,43.799999,11.860000,3.710000,0.320000,69.680000,-0.630000,-2.700000,285.209991,92.269997,82181.929688,33.39,105.41,54.099998,PM2.5,15104
38.500000,43.939999,12.030000,4.410000,0.340000,69.800003,-0.270000,-1.710000,286.649994,90.150002,84791.023438,33.39,105.57,54.375000,PM2.5,15105
27.809999,29.389999,6.500000,1.120000,0.210000,86.860001,-1.830000,-0.940000,275.920013,90.080002,66193.429688,33.49,101.98,39.728569,PM2.5,15342
27.790001,29.400000,6.490000,1.100000,0.210000,85.500000,-1.840000,-0.760000,276.690002,88.980003,67277.429688,33.49,102.14,39.700001,PM2.5,15343
27.770000,29.410000,6.490000,1.240000,0.210000,85.769997,-2.050000,-0.400000,276.940002,88.199997,67673.546875,33.5,102.31,39.671429,PM2.5,15344
33.110001,37.939999,9.770000,1.780000,0.240000,77.120003,-0.620000,-2.330000,278.700012,94.089996,70824.773438,33.52,104.27,47.299999,PM2.5,15356
32.860001,38.080002,10.150000,2.100000,0.250000,74.889999,0.520000,-1.970000,282.320007,84.099998,75777.156250,33.52,104.43,46.942860,PM2.5,15357
33.930000,39.509998,10.760000,2.570000,0.270000,73.129997,0.750000,-1.820000,283.869995,82.230003,78094.812500,33.52,104.59,48.471428,PM2.5,15358
34.500000,40.509998,11.350000,3.190000,0.280000,71.480003,0.080000,-1.980000,284.720001,81.300003,79099.976562,33.52,104.76,49.285713,PM2.5,15359
33.970001,40.310001,11.830000,3.490000,0.290000,71.040001,-0.880000,-2.320000,286.100006,78.480003,80985.093750,33.52,104.92,48.528572,PM2.5,15360
35.939999,42.279999,11.790000,3.610000,0.300000,70.199997,-1.530000,-2.640000,285.679993,83.290001,81321.031250,33.52,105.08,51.174999,PM2.5,15361
36.950001,42.950001,11.690000,3.650000,0.310000,68.959999,-0.920000,-2.100000,285.250000,88.559998,81592.148438,33.52,105.24,52.437500,PM2.5,15362
37.369999,42.889999,11.770000,3.850000,0.320000,69.910004,-0.140000,-1.110000,286.850006,85.790001,84287.726562,33.52,105.41,52.962498,PM2.5,15363
38.099998,43.490002,12.220000,4.760000,0.340000,70.260002,-0.540000,-0.660000,287.700012,85.709999,86126.179688,33.52,105.57,53.875000,PM2.5,15364
39.610001,45.040001,12.830000,5.330000,0.350000,70.610001,-0.970000,-0.280000,288.179993,87.860001,87459.093750,33.52,105.73,55.762501,PM2.5,15365
27.889999,29.299999,6.590000,1.020000,0.200000,90.300003,-1.690000,-0.460000,274.809998,89.610001,64423.570312,33.62,101.65,39.842857,PM2.5,15601
27.250000,28.680000,6.340000,1.100000,0.200000,88.529999,-1.400000,-0.420000,275.549988,88.949997,65712.921875,33.62,101.81,38.928570,PM2.5,15602
27.209999,28.680000,6.310000,1.060000,0.200000,87.239998,-1.470000,-0.320000,275.989990,89.320000,66366.531250,33.62,101.98,38.871426,PM2.5,15603
27.250000,28.770000,6.360000,1.030000,0.200000,86.320000,-1.700000,-0.390000,276.700012,88.690002,67291.843750,33.63,102.14,38.928570,PM2.5,15604
