PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.889999,33.360001,8.890000,4.790000,0.290000,78.919998,1.550000,5.310000,284.489990,82.830002,75281.781250,32.71,104.6,34.128571,PM2.5,13804
22.450001,33.139999,9.530000,6.210000,0.310000,77.370003,1.240000,4.080000,288.690002,71.379997,80709.859375,32.71,104.76,33.139999,PM10,13805
22.719999,34.820000,10.240000,7.200000,0.340000,72.330002,0.080000,2.000000,291.579987,67.540001,85663.539062,32.71,104.92,34.820000,PM10,13806
25.340000,39.570000,10.930000,7.800000,0.370000,69.379997,-0.850000,1.210000,291.720001,72.750000,87159.929688,32.71,105.08,39.570000,PM10,13807
26.520000,42.099998,11.220000,8.020000,0.390000,68.199997,-0.820000,1.170000,291.970001,73.959999,87412.968750,32.71,105.24,42.099998,PM10,13808
21.549999,30.639999,8.880000,4.230000,0.280000,78.790001,1.440000,6.140000,284.630005,76.739998,74524.421875,32.84,104.43,30.785713,PM2.5,14060
20.940001,31.070000,9.430000,5.750000,0.290000,75.669998,0.230000,4.560000,288.019989,68.870003,79071.492188,32.84,104.6,31.070000,PM10,14061
20.680000,32.099998,9.940000,7.410000,0.320000,73.010002,-0.730000,2.710000,290.399994,66.889999,83401.046875,32.84,104.76,32.099998,PM10,14062
21.639999,34.490002,10.440000,8.370000,0.340000,67.459999,-1.160000,1.140000,291.880005,67.339996,86689.273438,32.84,104.92,34.490002,PM10,14063
24.459999,38.750000,11.350000,8.150000,0.360000,67.660004,-1.620000,1.390000,291.350006,73.720001,86409.906250,32.84,105.08,38.750000,PM10,14064
26.420000,42.180000,11.370000,7.760000,0.380000,67.639999,-0.930000,1.760000,290.709991,76.949997,85329.710938,32.84,105.24,42.180000,PM10,14065
19.670000,29.230000,8.930000,4.650000,0.280000,75.680000,-1.450000,3.440000,287.880005,67.949997,78780.343750,32.98,104.43,29.230000,PM10,14317
19.580000,30.299999,9.460000,6.420000,0.300000,73.389999,-2.370000,1.720000,289.309998,68.269997,81897.976562,32.98,104.59,30.299999,PM10,14318
20.230000,32.290001,9.980000,8.250000,0.320000,70.029999,-1.880000,1.190000,289.440002,70.660004,82698.773438,32.98,104.76,32.290001,PM10,14319
20.820000,33.970001,10.410000,9.180000,0.340000,65.559998,-1.510000,0.240000,291.100006,69.029999,85672.890625,32.98,104.92,33.970001,PM10,14320
23.340000,37.580002,11.410000,8.750000,0.360000,66.739998,-1.600000,0.950000,290.739990,73.309998,85169.148438,32.98,105.08,37.580002,PM10,14321
25.480000,41.230000,11.350000,7.710000,0.370000,66.940002,-0.840000,1.500000,290.119995,77.309998,84320.898438,32.98,105.24,41.230000,PM10,14322
24.809999,40.410000,11.530000,6.770000,0.380000,69.050003,-0.110000,0.750000,291.320007,72.230003,86008.976562,32.98,105.41,40.410000,PM10,14323
24.480000,39.750000,11.370000,6.300000,0.380000,69.440002,0.590000,0.350000,291.940002,70.750000,87047.859375,32.98,105.57,39.750000,PM10,14324
24.459999,39.570000,11.720000,7.310000,0.380000,70.709999,1.070000,0.220000,292.489990,68.449997,88244.656250,32.98,105.73,39.570000,PM10,14325
25.190001,40.990002,11.850000,8.360000,0.400000,69.379997,1.400000,1.070000,293.119995,66.470001,89825.859375,32.98,105.89,40.990002,PM10,14326
18.639999,28.629999,9.130000,5.040000,0.280000,75.860001,-3.590000,1.470000,288.730011,67.279999,80869.257812,33.11,104.43,28.629999,PM10,14579
19.740000,30.879999,9.450000,6.450000,0.290000,72.739998,-3.470000,1.400000,287.299988,74.220001,79402.906250,33.11,104.59,30.879999,PM10,14580
20.250000,32.720001,9.970000,8.500000,0.310000,68.190002,-1.940000,1.220000,287.809998,74.739998,80513.710938,33.12,104.76,32.720001,PM10,14581
20.379999,33.889999,10.370000,9.720000,0.330000,64.000000,-1.330000,0.620000,289.329987,72.120003,83205.953125,33.12,104.92,33.889999,PM10,14582
22.770000,37.380001,11.080000,9.400000,0.350000,64.099998,-1.250000,1.230000,289.059998,76.000000,82767.117188,33.12,105.08,37.380001,PM10,14583
24.600000,40.209999,11.280000,7.750000,0.370000,66.419998,-0.740000,1.410000,289.149994,78.290001,82780.171875,33.12,105.24,40.209999,PM10,14584
24.280001,39.360001,11.460000,6.280000,0.370000,69.760002,0.290000,0.750000,289.649994,76.080002,83406.679688,33.11,105.41,39.360001,PM10,14585
23.920000,38.959999,11.210000,5.550000,0.370000,69.760002,1.400000,0.700000,290.380005,72.769997,84496.671875,33.11,105.57,38.959999,PM10,14586
23.360001,37.889999,11.450000,6.490000,0.380000,71.339996,1.730000,0.070000,291.799988,68.309998,86945.171875,33.11,105.73,37.889999,PM10,14587
23.620001,38.279999,11.590000,7.360000,0.390000,71.230003,1.670000,-0.070000,292.859985,64.730003,89128.156250,33.11,105.89,38.279999,PM10,14588
17.750000,19.500000,3.730000,1.630000,0.240000,65.050003,-1.240000,0.470000,278.200012,91.470001,64231.898438,33.21,101.83,25.357143,PM2.5,14824
