PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.349998,94.519997,20.040001,30.559999,0.810000,92.720001,-0.700000,6.370000,292.679993,52.580002,100649.906250,36.16,114.69,72.259995,PM10,20977
45.340000,98.410004,19.209999,29.049999,0.820000,93.760002,-0.730000,6.330000,292.570007,53.340000,100742.070312,36.15,114.85,74.205002,PM10,20978
45.980000,104.820000,20.190001,28.280001,0.850000,94.940002,-0.830000,6.210000,292.540009,53.369999,100826.859375,36.13,115.02,77.410004,PM10,20979
48.220001,111.739998,20.950001,26.389999,0.900000,96.309998,-0.840000,6.230000,292.500000,51.689999,100921.820312,36.11,115.36,80.869995,PM10,20981
49.790001,88.480003,24.030001,28.969999,0.890000,101.309998,-0.930000,4.690000,291.829987,49.490002,97577.578125,36.34,114.03,69.240005,PM10,21220
51.009998,92.300003,26.530001,34.000000,0.900000,97.830002,-0.540000,5.940000,292.820007,48.549999,99261.968750,36.33,114.2,71.150002,PM10,21221
51.700001,95.349998,27.000000,36.939999,0.900000,93.870003,-0.210000,6.640000,293.510010,47.880001,100330.453125,36.32,114.37,72.675003,PM10,21222
49.360001,93.830002,23.540001,33.900002,0.840000,93.760002,-0.450000,6.770000,293.359985,49.240002,100594.851562,36.31,114.53,71.915001,PM10,21223
47.320000,94.739998,20.570000,30.379999,0.810000,94.500000,-0.570000,6.600000,292.869995,51.700001,100619.976562,36.29,114.7,72.369995,PM10,21224
46.459999,98.430000,19.420000,28.549999,0.820000,95.589996,-0.600000,6.500000,292.690002,52.709999,100702.359375,36.28,114.87,74.214996,PM10,21225
47.029999,103.739998,19.650000,27.410000,0.830000,96.800003,-0.670000,6.440000,292.640015,52.740002,100768.382812,36.27,115.04,76.869995,PM10,21226
47.970001,108.989998,20.299999,26.570000,0.860000,97.550003,-0.700000,6.520000,292.630005,52.060001,100796.781250,36.26,115.2,79.494995,PM10,21227
49.270000,110.510002,19.940001,25.490000,0.880000,98.150002,-0.790000,6.450000,292.579987,51.220001,100838.937500,36.24,115.37,80.255005,PM10,21228
48.230000,86.230003,21.719999,22.709999,0.960000,104.690002,0.480000,3.380000,290.109985,52.029999,94275.812500,36.5,113.71,68.115005,PM10,21465
49.599998,88.209999,22.150000,24.650000,0.950000,102.989998,-0.020000,3.220000,290.549988,51.619999,95349.367188,36.49,113.88,69.104996,PM10,21466
51.320000,93.199997,25.780001,31.000000,1.000000,98.940002,-0.300000,4.410000,291.329987,50.270000,96756.523438,36.48,114.04,71.599998,PM10,21467
52.639999,96.570000,28.170000,35.540001,0.990000,95.860001,-0.200000,5.690000,292.549988,48.330002,98757.453125,36.47,114.21,73.285004,PM10,21468
53.020000,98.199997,28.219999,37.459999,0.960000,93.650002,-0.060000,6.480000,293.450012,47.400002,100201.726562,36.45,114.38,74.099998,PM10,21469
50.389999,94.849998,24.180000,33.910000,0.860000,94.980003,-0.260000,6.950000,293.559998,48.230000,100641.640625,36.44,114.55,72.425003,PM10,21470
48.930000,95.889999,21.250000,30.480000,0.830000,96.180000,-0.390000,6.910000,293.140015,50.400002,100642.382812,36.43,114.72,72.945000,PM10,21471
48.410000,99.739998,19.959999,28.490000,0.830000,97.320000,-0.450000,6.770000,292.899994,51.610001,100705.953125,36.42,114.88,74.869995,PM10,21472
48.439999,103.419998,19.370001,26.860001,0.830000,98.559998,-0.470000,6.730000,292.829987,51.660000,100759.101562,36.4,115.05,76.709999,PM10,21473
49.070000,107.089996,19.670000,25.860001,0.840000,99.540001,-0.570000,6.810000,292.869995,50.459999,100779.742188,36.39,115.22,78.544998,PM10,21474
