PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.700001,189.440002,21.500000,36.930000,0.880000,56.060001,-4.680000,-8.280000,289.950012,32.880001,101008.507812,36.16,114.69,119.720001,PM10,20977
51.250000,195.619995,23.139999,36.480000,0.970000,57.849998,-5.010000,-7.720000,289.989990,35.070000,101069.593750,36.15,114.85,122.809998,PM10,20978
53.990002,198.550003,25.459999,36.279999,1.060000,59.700001,-5.330000,-7.170000,290.019989,37.020000,101126.476562,36.13,115.02,124.275002,PM10,20979
58.240002,201.880005,29.570000,35.049999,1.150000,65.500000,-5.690000,-6.630000,289.929993,41.020000,101172.218750,36.11,115.36,125.940002,PM10,20981
52.869999,184.529999,29.559999,40.610001,1.220000,47.650002,-3.750000,-8.760000,287.890015,29.459999,98041.390625,36.34,114.03,117.264999,PM10,21220
55.439999,199.100006,30.980000,42.840000,1.150000,44.959999,-3.680000,-9.470000,288.950012,28.290001,99730.039062,36.33,114.2,124.550003,PM10,21221
53.009998,195.979996,27.770000,42.470001,1.000000,46.830002,-3.740000,-9.650000,289.640015,27.990000,100789.562500,36.32,114.37,122.989998,PM10,21222
48.060001,179.330002,22.370001,39.950001,0.870000,51.419998,-4.290000,-9.060000,289.859985,29.270000,101022.296875,36.31,114.53,114.665001,PM10,21223
48.540001,179.110001,21.120001,38.540001,0.880000,54.009998,-4.980000,-8.330000,289.859985,31.530001,101011.000000,36.29,114.7,114.555000,PM10,21224
51.009998,183.820007,22.309999,37.950001,0.960000,55.610001,-5.510000,-7.790000,289.910004,33.330002,101062.156250,36.28,114.87,116.910004,PM10,21225
53.240002,184.789993,24.100000,37.150002,1.030000,57.380001,-5.920000,-7.330000,289.950012,34.930000,101098.726562,36.27,115.04,117.394997,PM10,21226
55.189999,186.940002,26.299999,36.349998,1.090000,59.590000,-6.220000,-7.020000,289.950012,36.189999,101099.781250,36.26,115.2,118.470001,PM10,21227
56.910000,188.889999,28.570000,35.490002,1.120000,61.810001,-6.410000,-6.820000,289.859985,38.189999,101117.531250,36.24,115.37,119.445000,PM10,21228
41.599998,131.500000,20.309999,30.440001,1.110000,58.320000,-6.120000,-5.200000,285.850006,31.600000,94727.500000,36.5,113.71,90.750000,PM10,21465
42.919998,141.330002,22.150000,32.889999,1.090000,55.680000,-5.360000,-7.760000,286.299988,30.660000,95801.390625,36.49,113.88,95.665001,PM10,21466
50.310001,176.089996,28.120001,39.380001,1.260000,48.610001,-4.310000,-9.210000,287.109985,29.629999,97218.703125,36.48,114.04,113.044998,PM10,21467
53.619999,193.279999,30.430000,42.730000,1.190000,44.630001,-3.670000,-9.790000,288.480011,27.940001,99237.976562,36.47,114.21,121.639999,PM10,21468
51.139999,187.339996,27.570000,42.820000,1.020000,46.209999,-3.680000,-9.790000,289.470001,27.200001,100685.101562,36.45,114.38,118.669998,PM10,21469
46.299999,168.289993,22.250000,40.880001,0.870000,50.080002,-4.180000,-9.220000,289.820007,27.959999,101103.070312,36.44,114.55,109.144997,PM10,21470
46.430000,164.800003,20.690001,39.840000,0.860000,52.119999,-4.940000,-8.380000,289.829987,29.650000,101069.773438,36.43,114.72,107.400002,PM10,21471
48.750000,168.100006,21.490000,39.470001,0.930000,53.169998,-5.650000,-7.860000,289.799988,31.240000,101101.726562,36.42,114.88,109.050003,PM10,21472
50.889999,168.550003,22.799999,38.680000,1.000000,54.599998,-6.260000,-7.460000,289.809998,32.730000,101125.117188,36.4,115.05,109.275002,PM10,21473
53.060001,171.470001,24.780001,37.799999,1.050000,56.330002,-6.700000,-7.170000,289.809998,33.950001,101118.507812,36.39,115.22,110.735001,PM10,21474
38.770000,116.669998,18.719999,27.830000,1.090000,60.849998,-6.910000,-5.160000,285.049988,32.240002,92839.406250,36.65,113.55,83.334999,PM10,21710
37.610001,114.930000,18.260000,27.639999,0.980000,60.570000,-6.820000,-6.850000,285.570007,31.090000,94066.382812,36.64,113.72,82.464996,PM10,21711
38.139999,122.459999,19.549999,29.889999,0.960000,58.430000,-5.760000,-8.570000,286.019989,30.240000,95540.929688,36.62,113.89,86.229996,PM10,21712
45.360001,158.110001,25.340000,37.259998,1.150000,50.970001,-4.240000,-9.360000,287.029999,28.959999,97344.632812,36.61,114.06,104.055000,PM10,21713
49.810001,179.289993,28.820000,41.750000,1.120000,46.029999,-3.400000,-9.690000,288.079987,27.780001,98910.976562,36.6,114.23,114.644997,PM10,21714
48.830002,178.339996,27.250000,42.740002,1.000000,46.410000,-3.380000,-9.630000,289.089996,26.770000,100327.546875,36.59,114.4,114.169998,PM10,21715
43.869999,157.839996,22.059999,41.209999,0.870000,49.639999,-3.980000,-9.140000,289.769989,26.620001,101134.382812,36.58,114.56,103.919998,PM10,21716
42.060001,146.679993,19.510000,39.630001,0.820000,51.910000,-4.880000,-8.320000,289.929993,27.660000,101218.648438,36.56,114.73,98.339996,PM10,21717
