PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.629999,84.870003,13.800000,26.459999,0.710000,64.370003,-0.700000,-7.370000,289.649994,58.020000,100099.953125,36.16,114.69,67.434998,PM10,20977
31.889999,89.480003,13.220000,25.209999,0.710000,65.489998,-0.290000,-7.040000,289.630005,57.369999,100166.343750,36.15,114.85,69.740005,PM10,20978
32.790001,90.720001,12.880000,24.240000,0.710000,66.529999,-0.120000,-6.710000,289.670013,55.720001,100223.937500,36.13,115.02,70.360001,PM10,20979
37.459999,93.250000,13.110000,23.440001,0.750000,67.239998,-0.270000,-5.700000,289.600006,55.799999,100262.882812,36.11,115.36,71.625000,PM10,20981
34.459999,62.480000,17.290001,28.400000,0.890000,61.770000,-0.750000,-6.910000,289.529999,50.750000,97103.851562,36.34,114.03,56.239998,PM10,21220
36.560001,72.589996,20.740000,35.619999,0.930000,58.070000,-1.460000,-7.040000,290.059998,52.880001,98782.203125,36.33,114.2,61.294998,PM10,21221
36.259998,80.110001,21.010000,37.689999,0.890000,57.419998,-1.450000,-7.460000,290.250000,54.160000,99843.218750,36.32,114.37,65.055000,PM10,21222
33.080002,82.589996,16.950001,32.279999,0.800000,60.509998,-0.980000,-7.610000,289.989990,56.040001,100088.460938,36.31,114.53,66.294998,PM10,21223
31.760000,85.419998,14.110000,27.790001,0.720000,63.169998,-0.380000,-7.450000,289.640015,57.959999,100087.539062,36.29,114.7,67.709999,PM10,21224
31.879999,89.010002,13.340000,25.750000,0.710000,65.010002,-0.030000,-6.970000,289.579987,57.240002,100142.296875,36.28,114.87,69.505005,PM10,21225
32.730000,89.419998,12.680000,24.200001,0.690000,66.180000,0.090000,-6.600000,289.660004,55.480000,100178.437500,36.27,115.04,69.709999,PM10,21226
34.779999,90.040001,12.520000,23.430000,0.710000,66.919998,0.040000,-6.090000,289.690002,54.369999,100176.273438,36.26,115.2,70.020004,PM10,21227
37.400002,92.000000,12.820000,23.430000,0.740000,66.910004,-0.020000,-5.760000,289.609985,54.919998,100189.906250,36.24,115.37,71.000000,PM10,21228
28.389999,47.020000,11.580000,15.950000,0.700000,71.199997,1.030000,-5.940000,288.149994,44.880001,93846.476562,36.5,113.71,47.020000,PM10,21465
29.709999,49.099998,11.640000,17.590000,0.680000,69.339996,0.030000,-6.460000,288.549988,47.020000,94897.023438,36.49,113.88,49.099998,PM10,21466
34.340000,62.230000,16.889999,28.680000,0.920000,62.360001,-0.640000,-7.310000,288.970001,49.750000,96289.687500,36.48,114.04,56.114998,PM10,21467
36.209999,72.129997,20.480000,36.020000,0.950000,58.279999,-0.990000,-7.440000,289.779999,51.910000,98284.843750,36.47,114.21,61.064999,PM10,21468
35.520000,80.050003,20.889999,38.410000,0.900000,57.580002,-1.080000,-7.570000,290.209991,53.290001,99726.171875,36.45,114.38,65.025002,PM10,21469
32.650002,82.570000,17.190001,33.330002,0.800000,60.169998,-0.700000,-7.620000,290.019989,55.310001,100152.937500,36.44,114.55,66.285004,PM10,21470
31.879999,84.550003,14.240000,28.830000,0.710000,61.959999,-0.160000,-7.450000,289.660004,57.299999,100127.609375,36.43,114.72,67.275002,PM10,21471
32.040001,87.029999,13.240000,26.100000,0.690000,64.010002,0.260000,-7.020000,289.570007,57.080002,100162.328125,36.42,114.88,68.514999,PM10,21472
32.630001,86.290001,12.420000,23.910000,0.670000,65.889999,0.440000,-6.550000,289.660004,55.160000,100184.796875,36.4,115.05,68.145004,PM10,21473
