PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.620003,137.559998,32.970001,35.810001,1.040000,71.769997,0.560000,5.670000,294.779999,38.169998,100111.226562,36.16,114.69,93.779999,PM10,20977
64.029999,134.770004,30.010000,33.970001,1.060000,76.400002,1.090000,5.830000,294.690002,39.180000,100199.718750,36.15,114.85,92.385002,PM10,20978
64.000000,134.250000,28.379999,32.959999,1.100000,81.459999,1.430000,5.890000,294.609985,39.900002,100281.328125,36.13,115.02,92.125000,PM10,20979
64.699997,132.320007,26.260000,30.040001,1.220000,94.169998,1.900000,5.780000,294.250000,41.599998,100379.726562,36.11,115.36,91.160004,PM10,20981
66.150002,140.960007,41.820000,39.720001,1.160000,62.290001,1.970000,0.610000,295.540009,30.879999,97074.867188,36.34,114.03,95.480003,PM10,21220
71.830002,155.639999,47.150002,45.180000,1.220000,57.639999,-0.040000,1.690000,295.640015,31.910000,98745.210938,36.33,114.2,102.820000,PM10,21221
77.199997,167.419998,50.169998,46.919998,1.230000,57.709999,-0.700000,3.690000,295.459991,33.320000,99802.992188,36.32,114.37,108.709999,PM10,21222
72.300003,157.009995,41.389999,42.259998,1.130000,63.709999,-0.230000,5.030000,295.019989,35.529999,100061.617188,36.31,114.53,103.504997,PM10,21223
67.940002,148.110001,34.560001,37.750000,1.080000,69.309998,0.640000,5.500000,294.649994,37.619999,100082.156250,36.29,114.7,99.055000,PM10,21224
65.419998,142.339996,30.969999,35.139999,1.070000,74.029999,1.220000,5.660000,294.579987,38.590000,100160.046875,36.28,114.87,96.169998,PM10,21225
64.349998,138.360001,28.559999,33.349998,1.090000,79.089996,1.690000,5.700000,294.540009,39.240002,100224.000000,36.27,115.04,94.180000,PM10,21226
64.220001,135.690002,26.920000,31.670000,1.140000,85.010002,1.800000,5.940000,294.480011,39.860001,100251.750000,36.26,115.2,92.845001,PM10,21227
65.070000,133.949997,25.950001,30.000000,1.190000,91.110001,1.690000,6.060000,294.269989,40.939999,100295.023438,36.24,115.37,91.974998,PM10,21228
55.959999,120.209999,29.790001,30.910000,1.140000,68.010002,2.940000,2.520000,293.059998,34.340000,93859.242188,36.5,113.71,85.104996,PM10,21465
60.130001,130.220001,32.570000,33.349998,1.150000,64.480003,3.050000,1.550000,293.890015,32.959999,94897.320312,36.49,113.88,90.110001,PM10,21466
65.820000,148.179993,40.990002,41.160000,1.270000,59.270000,1.820000,0.670000,294.760010,31.719999,96276.046875,36.48,114.04,99.089996,PM10,21467
70.180000,159.330002,45.840000,47.259998,1.330000,55.259998,0.020000,1.380000,295.440002,31.510000,98252.656250,36.47,114.21,104.665001,PM10,21468
73.910004,165.309998,47.799999,48.639999,1.330000,55.959999,-0.600000,3.240000,295.529999,32.450001,99679.906250,36.45,114.38,107.654999,PM10,21469
71.739998,159.770004,41.070000,44.250000,1.220000,61.730000,-0.060000,4.950000,295.170013,34.310001,100110.257812,36.44,114.55,104.885002,PM10,21470
69.989998,157.190002,35.930000,40.770000,1.150000,67.199997,0.750000,5.620000,294.750000,36.389999,100104.726562,36.43,114.72,103.595001,PM10,21471
68.379997,154.619995,32.830002,38.360001,1.140000,72.160004,1.330000,5.740000,294.579987,37.520000,100164.562500,36.42,114.88,102.309998,PM10,21472
66.580002,148.699997,29.709999,35.889999,1.130000,77.540001,1.870000,5.760000,294.440002,38.560001,100216.187500,36.4,115.05,99.349998,PM10,21473
65.089996,141.270004,27.790001,33.849998,1.140000,82.779999,2.020000,5.810000,294.429993,38.900002,100235.093750,36.39,115.22,95.635002,PM10,21474
53.119999,120.849998,28.719999,29.920000,1.200000,67.089996,2.930000,1.220000,291.690002,35.160000,92054.773438,36.65,113.55,85.425003,PM10,21710
57.029999,129.539993,30.980000,32.240002,1.220000,63.980000,2.590000,1.560000,292.339996,35.130001,93247.890625,36.64,113.72,89.769997,PM10,21711
61.250000,139.589996,34.189999,34.849998,1.270000,61.110001,2.850000,1.360000,293.339996,33.660000,94652.109375,36.62,113.89,94.794998,PM10,21712
67.699997,160.240005,42.709999,43.520000,1.460000,55.939999,2.070000,0.740000,294.670013,31.379999,96383.312500,36.61,114.06,105.120003,PM10,21713
71.309998,168.580002,48.400002,51.529999,1.530000,51.209999,0.470000,1.060000,295.359985,30.730000,97915.546875,36.6,114.23,109.290001,PM10,21714
73.269997,169.210007,50.680000,53.509998,1.480000,52.009998,-0.140000,2.440000,295.529999,31.200001,99305.906250,36.59,114.4,109.605003,PM10,21715
68.660004,155.600006,41.889999,47.330002,1.300000,59.279999,0.210000,4.280000,295.359985,32.439999,100108.296875,36.58,114.56,102.800003,PM10,21716
64.970001,146.009995,34.320000,41.549999,1.140000,65.620003,0.740000,5.220000,295.019989,34.169998,100215.726562,36.56,114.73,98.004997,PM10,21717
63.400002,143.710007,30.780001,38.080002,1.090000,71.000000,1.210000,5.440000,294.769989,35.509998,100251.226562,36.55,114.9,96.855003,PM10,21718
62.720001,141.789993,28.389999,36.020000,1.090000,76.220001,1.680000,5.500000,294.579987,36.590000,100296.750000,36.54,115.07,95.894997,PM10,21719
62.160000,137.919998,26.750000,34.290001,1.110000,80.910004,1.900000,5.530000,294.500000,37.070000,100300.078125,36.53,115.24,93.959999,PM10,21720
53.880001,123.860001,27.990000,28.660000,1.080000,64.419998,2.930000,0.800000,290.709991,36.310001,90815.882812,36.77,113.74,86.930000,PM10,21958
57.560001,133.889999,31.610001,32.000000,1.140000,61.450001,3.020000,1.030000,292.320007,34.160000,93261.906250,36.76,113.9,91.945000,PM10,21959
64.660004,157.119995,41.110001,42.060001,1.400000,56.139999,2.470000,0.750000,294.630005,30.379999,96323.843750,36.75,114.07,103.559998,PM10,21960
67.260002,164.500000,47.580002,51.830002,1.500000,51.340000,0.870000,0.740000,295.559998,29.240000,98115.242188,36.74,114.24,107.250000,PM10,21961
68.690002,164.979996,50.509998,55.490002,1.530000,51.099998,0.130000,1.590000,295.649994,29.719999,99317.109375,36.72,114.41,107.489998,PM10,21962
63.540001,148.289993,41.270000,48.660000,1.330000,58.259998,0.380000,3.300000,295.529999,30.570000,100092.617188,36.71,114.58,99.144997,PM10,21963
59.580002,135.449997,32.540001,41.090000,1.120000,65.019997,0.640000,4.550000,295.269989,31.990000,100323.171875,36.7,114.75,92.724998,PM10,21964
58.790001,133.520004,28.809999,37.450001,1.060000,70.349998,0.870000,5.010000,294.929993,33.610001,100310.601562,36.69,114.92,91.760002,PM10,21965
59.310001,134.360001,26.790001,35.340000,1.050000,75.089996,1.170000,5.090000,294.750000,34.650002,100328.289062,36.67,115.08,92.180000,PM10,21966
