PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
90.739998,200.850006,44.540001,52.560001,1.500000,81.190002,5.320000,0.190000,296.149994,22.690001,100047.398438,36.16,114.69,125.425003,PM10,20977
94.760002,207.740005,42.209999,49.990002,1.520000,82.620003,5.300000,0.990000,295.709991,24.670000,100123.250000,36.15,114.85,128.869995,PM10,20978
99.050003,214.380005,40.029999,47.459999,1.540000,85.080002,5.130000,1.770000,295.299988,26.690001,100193.343750,36.13,115.02,132.190002,PM10,20979
110.349998,229.979996,36.660000,43.200001,1.630000,90.459999,4.920000,2.690000,294.690002,31.260000,100267.562500,36.11,115.36,144.187500,PM2.5,20981
56.060001,119.809998,33.450001,41.860001,1.210000,86.690002,8.190000,-2.560000,296.519989,16.160000,97095.156250,36.34,114.03,84.904999,PM10,21220
63.160000,137.850006,38.439999,47.160000,1.290000,84.919998,7.870000,-2.250000,297.410004,16.260000,98720.421875,36.33,114.2,93.925003,PM10,21221
72.839996,159.750000,43.560001,52.080002,1.390000,82.610001,7.240000,-1.440000,297.700012,16.840000,99752.328125,36.32,114.37,104.875000,PM10,21222
79.860001,173.449997,44.490002,53.130001,1.450000,80.690002,6.480000,-0.490000,297.160004,18.610001,99998.312500,36.31,114.53,111.724998,PM10,21223
86.360001,186.990005,43.700001,52.430000,1.510000,80.209999,5.990000,0.340000,296.420013,21.299999,100006.976562,36.29,114.7,118.495003,PM10,21224
92.680000,199.429993,42.630001,50.910000,1.560000,80.959999,5.790000,1.050000,295.959991,23.500000,100071.820312,36.28,114.87,124.714996,PM10,21225
98.290001,208.899994,40.849998,48.700001,1.590000,83.019997,5.550000,1.700000,295.519989,25.570000,100123.921875,36.27,115.04,129.449997,PM10,21226
102.709999,214.350006,38.660000,46.000000,1.610000,85.580002,5.320000,2.370000,295.179993,27.350000,100140.773438,36.26,115.2,134.637497,PM2.5,21227
108.449997,221.279999,36.500000,43.570000,1.640000,88.129997,5.070000,2.740000,294.839996,29.910000,100173.156250,36.24,115.37,141.812500,PM2.5,21228
44.369999,96.680000,27.719999,34.860001,1.130000,87.199997,8.090000,-1.100000,293.470001,18.940001,93919.671875,36.5,113.71,73.339996,PM10,21465
45.910000,98.360001,27.959999,35.860001,1.100000,85.570000,8.310000,-1.690000,294.260010,18.260000,94943.546875,36.49,113.88,74.180000,PM10,21466
53.209999,116.279999,33.130001,41.759998,1.200000,85.019997,8.660000,-1.800000,295.450012,17.200001,96291.726562,36.48,114.04,83.139999,PM10,21467
62.150002,136.520004,39.189999,48.750000,1.330000,83.879997,8.720000,-1.680000,297.000000,16.030001,98217.828125,36.47,114.21,93.260002,PM10,21468
72.269997,157.119995,44.490002,53.750000,1.450000,81.849998,7.970000,-1.230000,297.829987,15.950000,99611.531250,36.45,114.38,103.559998,PM10,21469
80.550003,171.070007,45.610001,54.680000,1.520000,80.019997,6.840000,-0.450000,297.500000,17.379999,100031.218750,36.44,114.55,110.535004,PM10,21470
87.930000,184.199997,44.830002,53.619999,1.570000,79.680000,6.150000,0.350000,296.809998,19.480000,100017.359375,36.43,114.72,117.099998,PM10,21471
95.370003,198.529999,43.820000,51.950001,1.640000,80.209999,5.920000,1.040000,296.339996,21.490000,100063.382812,36.42,114.88,125.462502,PM2.5,21472
100.480003,207.080002,41.680000,49.580002,1.680000,81.769997,5.720000,1.700000,295.869995,23.770000,100102.976562,36.4,115.05,131.850006,PM2.5,21473
104.000000,211.139999,39.330002,46.820000,1.690000,84.059998,5.480000,2.300000,295.480011,25.440001,100114.046875,36.39,115.22,136.250000,PM2.5,21474
39.090000,85.889999,24.840000,31.030001,1.000000,82.470001,7.690000,-3.010000,292.799988,17.040001,92109.421875,36.65,113.55,67.945000,PM10,21710
40.680000,88.870003,25.530001,33.000000,1.000000,82.750000,7.340000,-3.010000,293.559998,16.570000,93282.093750,36.64,113.72,69.434998,PM10,21711
42.169998,90.599998,25.820000,33.860001,0.980000,82.070000,7.510000,-2.530000,294.739990,15.760000,94668.937500,36.62,113.89,70.300003,PM10,21712
53.090000,116.199997,32.580002,42.279999,1.190000,82.720001,7.660000,-1.800000,296.049988,15.060000,96371.617188,36.61,114.06,83.099998,PM10,21713
67.370003,145.429993,41.160000,51.930000,1.400000,82.169998,7.530000,-1.440000,296.989990,14.900000,97865.593750,36.6,114.23,97.714996,PM10,21714
83.870003,175.929993,49.560001,58.680000,1.590000,80.760002,7.040000,-1.270000,297.739990,14.950000,99225.726562,36.59,114.4,112.964996,PM10,21715
93.690002,189.570007,50.880001,59.180000,1.680000,79.300003,6.110000,-0.780000,297.760010,16.040001,100014.953125,36.58,114.56,123.362503,PM2.5,21716
97.739998,193.270004,47.849998,55.990002,1.680000,79.010002,5.390000,0.020000,297.109985,18.040001,100116.351562,36.56,114.73,128.425003,PM2.5,21717
100.410004,197.610001,44.650002,52.299999,1.680000,79.709999,5.170000,0.750000,296.570007,19.990000,100139.710938,36.55,114.9,131.762512,PM2.5,21718
103.279999,202.630005,41.740002,49.299999,1.710000,81.430000,5.090000,1.400000,296.130005,22.120001,100173.531250,36.54,115.07,135.350006,PM2.5,21719
105.959999,206.289993,39.290001,46.630001,1.730000,83.989998,5.030000,2.020000,295.730011,23.799999,100170.656250,36.53,115.24,138.699997,PM2.5,21720
34.220001,70.870003,20.260000,25.760000,0.740000,78.220001,7.000000,-4.200000,292.209991,16.309999,90851.898438,36.77,113.74,60.435001,PM10,21958
34.820000,72.320000,20.629999,27.090000,0.740000,78.269997,7.040000,-3.740000,294.559998,14.440000,93268.281250,36.76,113.9,61.160000,PM10,21959
43.509998,93.930000,26.420000,35.919998,0.920000,79.169998,6.700000,-3.110000,296.959991,13.070000,96285.757812,36.75,114.07,71.964996,PM10,21960
57.259998,121.839996,35.060001,47.540001,1.130000,79.690002,6.070000,-2.540000,297.940002,13.020000,98040.093750,36.74,114.24,85.919998,PM10,21961
