PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.599998,114.099998,26.809999,30.490000,1.030000,97.949997,3.350000,8.660000,301.100006,37.110001,99723.070312,36.16,114.69,82.050003,PM10,20977
56.509998,112.150002,24.170000,27.230000,1.010000,101.820000,3.920000,8.660000,300.980011,38.430000,99812.546875,36.15,114.85,81.074997,PM10,20978
55.750000,111.919998,22.540001,25.150000,1.020000,104.980003,4.150000,8.560000,300.950012,39.169998,99892.546875,36.13,115.02,80.959999,PM10,20979
56.090000,113.570000,21.059999,21.219999,1.040000,111.889999,4.320000,8.260000,300.480011,42.020000,99988.570312,36.11,115.36,81.785004,PM10,20981
50.689999,91.980003,33.169998,34.560001,1.160000,96.589996,3.650000,3.240000,301.579987,26.090000,96734.906250,36.34,114.03,70.990005,PM10,21220
66.250000,119.239998,36.959999,42.639999,1.260000,87.519997,1.380000,5.450000,301.540009,29.320000,98366.523438,36.33,114.2,89.062500,PM2.5,21221
71.900002,128.059998,36.919998,44.270000,1.250000,85.260002,1.770000,7.300000,301.820007,31.010000,99398.640625,36.32,114.37,96.125000,PM2.5,21222
66.620003,121.250000,31.809999,38.230000,1.150000,90.080002,2.400000,8.160000,301.570007,33.570000,99656.367188,36.31,114.53,89.525002,PM2.5,21223
61.950001,116.199997,27.459999,32.049999,1.080000,95.699997,3.060000,8.450000,301.140015,36.439999,99681.523438,36.29,114.7,83.687500,PM2.5,21224
59.360001,113.959999,24.750000,28.190001,1.050000,100.059998,3.720000,8.530000,300.980011,37.959999,99760.367188,36.28,114.87,81.979996,PM10,21225
58.000000,113.120003,22.920000,25.629999,1.040000,103.669998,4.090000,8.450000,300.940002,38.849998,99821.570312,36.27,115.04,81.559998,PM10,21226
57.470001,113.650002,21.740000,23.430000,1.050000,107.529999,4.130000,8.500000,300.779999,39.860001,99848.992188,36.26,115.2,81.824997,PM10,21227
57.570000,114.250000,21.070000,21.340000,1.050000,111.160004,4.130000,8.370000,300.470001,41.570000,99893.156250,36.24,115.37,82.125000,PM10,21228
39.910000,72.379997,27.600000,27.770000,1.060000,99.779999,8.990000,2.870000,299.190002,28.850000,93582.687500,36.5,113.71,61.189999,PM10,21465
41.959999,74.989998,28.110001,27.700001,1.060000,98.629997,7.780000,2.290000,299.940002,28.030001,94591.320312,36.49,113.88,62.494999,PM10,21466
50.639999,90.309998,33.590000,35.290001,1.220000,95.349998,5.800000,2.680000,300.690002,27.760000,95940.406250,36.48,114.04,70.154999,PM10,21467
63.540001,111.769997,38.549999,44.810001,1.390000,87.169998,3.340000,4.820000,301.489990,28.559999,97871.703125,36.47,114.21,85.675003,PM2.5,21468
76.339996,131.589996,39.939999,47.500000,1.440000,82.169998,2.210000,6.740000,301.660004,30.750000,99267.992188,36.45,114.38,101.674995,PM2.5,21469
71.669998,125.220001,33.919998,41.080002,1.270000,87.000000,2.550000,7.800000,301.619995,32.810001,99692.398438,36.44,114.55,95.837494,PM2.5,21470
66.580002,119.540001,29.170000,34.700001,1.160000,93.139999,3.050000,8.290000,301.260010,35.430000,99691.929688,36.43,114.72,89.475006,PM2.5,21471
63.700001,117.269997,26.190001,30.170000,1.130000,98.000000,3.650000,8.420000,301.040009,37.299999,99751.000000,36.42,114.88,85.875000,PM2.5,21472
61.200001,115.220001,23.910000,26.760000,1.090000,102.279999,4.130000,8.350000,300.940002,38.450001,99799.617188,36.4,115.05,82.750000,PM2.5,21473
59.590000,114.180000,22.480000,24.129999,1.070000,106.500000,4.200000,8.320000,300.950012,38.730000,99817.843750,36.39,115.22,82.089996,PM10,21474
39.000000,72.410004,26.590000,27.120001,1.050000,96.930000,9.110000,2.740000,297.519989,30.790001,91827.023438,36.65,113.55,61.205002,PM10,21710
39.880001,72.779999,27.610001,28.320000,1.070000,96.620003,9.000000,2.240000,298.619995,29.110001,92977.046875,36.64,113.72,61.389999,PM10,21711
41.869999,74.620003,28.469999,28.580000,1.090000,95.599998,8.230000,2.220000,299.600006,28.230000,94338.796875,36.62,113.89,62.310001,PM10,21712
52.880001,91.430000,35.189999,37.189999,1.340000,92.550003,7.070000,2.970000,300.869995,27.090000,96018.796875,36.61,114.06,72.349998,PM2.5,21713
66.309998,111.370003,42.200001,48.299999,1.580000,85.099998,5.140000,4.340000,301.660004,27.320000,97514.937500,36.6,114.23,89.137497,PM2.5,21714
82.830002,136.259995,46.259998,53.520000,1.740000,77.989998,3.140000,6.460000,301.769989,29.400000,98883.671875,36.59,114.4,109.787506,PM2.5,21715
80.480003,134.139999,39.220001,46.470001,1.530000,82.410004,2.810000,7.630000,301.700012,31.930000,99675.671875,36.58,114.56,106.850006,PM2.5,21716
72.480003,124.629997,32.380001,38.730000,1.310000,89.830002,3.220000,8.100000,301.500000,33.980000,99785.898438,36.56,114.73,96.850006,PM2.5,21717
67.570000,119.900002,28.020000,32.580002,1.190000,95.830002,3.670000,8.290000,301.230011,36.150002,99821.117188,36.55,114.9,90.712502,PM2.5,21718
64.279999,117.080002,25.219999,28.330000,1.130000,100.800003,4.100000,8.240000,301.049988,37.720001,99864.593750,36.54,115.07,86.599998,PM2.5,21719
62.110001,115.290001,23.559999,25.240000,1.090000,105.430000,4.280000,8.080000,301.070007,37.990002,99868.226562,36.53,115.24,83.887497,PM2.5,21720
37.040001,66.459999,26.309999,25.549999,0.940000,96.120003,9.090000,1.350000,297.079987,29.690001,90593.562500,36.77,113.74,58.230000,PM10,21958
39.349998,68.919998,27.629999,26.549999,0.990000,94.930000,8.350000,1.310000,298.799988,27.760000,92970.328125,36.76,113.9,59.459999,PM10,21959
53.849998,90.180000,36.799999,38.099998,1.360000,90.099998,6.700000,2.320000,301.130005,25.360001,95936.296875,36.75,114.07,73.562500,PM2.5,21960
69.330002,111.699997,47.189999,51.560001,1.680000,83.389999,4.880000,3.930000,302.010010,25.750000,97681.992188,36.74,114.24,92.912506,PM2.5,21961
86.500000,136.750000,52.900002,59.480000,1.940000,75.239998,3.610000,6.120000,302.230011,27.440001,98868.171875,36.72,114.41,114.375000,PM2.5,21962
86.190002,138.190002,44.580002,51.360001,1.750000,78.989998,2.960000,7.540000,302.029999,30.070000,99638.609375,36.71,114.58,113.987503,PM2.5,21963
77.889999,129.089996,36.009998,42.549999,1.450000,86.699997,3.220000,7.970000,301.750000,32.490002,99871.320312,36.7,114.75,103.612503,PM2.5,21964
71.769997,123.080002,30.389999,35.430000,1.280000,93.389999,3.610000,8.050000,301.440002,34.730000,99860.976562,36.69,114.92,95.962494,PM2.5,21965
67.779999,119.660004,26.799999,30.320000,1.180000,98.919998,3.940000,8.000000,301.149994,36.830002,99880.656250,36.67,115.08,90.974998,PM2.5,21966
65.010002,117.199997,24.790001,26.670000,1.130000,104.029999,4.220000,7.820000,301.170013,37.240002,99892.750000,36.66,115.25,87.512505,PM2.5,21967
33.119999,57.119999,24.280001,20.040001,0.750000,97.150002,8.750000,0.900000,297.510010,28.139999,90803.242188,36.89,113.92,53.559998,PM10,22209
43.950001,72.459999,30.250000,28.440001,0.980000,93.370003,6.600000,1.420000,300.750000,24.510000,94890.898438,36.88,114.09,61.230000,PM10,22210
60.470001,95.790001,40.580002,41.330002,1.350000,88.199997,4.010000,3.350000,302.140015,24.629999,97651.523438,36.87,114.26,81.837502,PM2.5,22211
81.169998,125.279999,49.910000,55.160000,1.770000,78.500000,2.810000,5.600000,302.660004,26.020000,99201.296875,36.86,114.43,107.712494,PM2.5,22212
88.980003,138.169998,48.270000,54.000000,1.840000,77.900002,2.610000,7.200000,302.339996,28.620001,99717.609375,36.85,114.59,117.475006,PM2.5,22213
80.930000,130.160004,38.669998,44.770000,1.540000,85.110001,2.930000,7.780000,302.130005,30.410000,99880.421875,36.83,114.76,107.412498,PM2.5,22214
75.790001,126.430000,32.830002,37.860001,1.370000,91.470001,3.300000,7.930000,301.630005,33.290001,99888.070312,36.82,114.93,100.987503,PM2.5,22215
70.629997,121.769997,28.500000,32.020000,1.240000,97.639999,3.650000,7.800000,301.309998,35.470001,99887.726562,36.81,115.1,94.537498,PM2.5,22216
68.389999,120.540001,26.150000,28.230000,1.190000,102.709999,4.020000,7.670000,301.149994,36.770000,99891.218750,36.8,115.27,91.737503,PM2.5,22217
