PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.910000,159.410004,36.419998,55.349998,1.080000,50.790001,-0.420000,-4.330000,290.640015,24.540001,100593.226562,36.16,114.69,104.705002,PM10,20977
56.389999,163.619995,34.310001,52.439999,1.120000,50.689999,-0.830000,-3.580000,291.089996,25.790001,100659.773438,36.15,114.85,106.809998,PM10,20978
54.279999,168.270004,33.090000,51.310001,1.150000,50.480000,-1.090000,-2.840000,291.540009,27.120001,100718.617188,36.13,115.02,109.135002,PM10,20979
53.770000,167.130005,30.040001,48.310001,1.110000,54.060001,-1.970000,-0.840000,292.049988,29.160000,100770.429688,36.11,115.36,108.565002,PM10,20981
69.480003,143.860001,38.549999,64.029999,1.410000,42.700001,-0.680000,-4.500000,289.720001,20.990000,97594.820312,36.34,114.03,96.930000,PM10,21220
76.070000,156.660004,44.790001,69.290001,1.500000,33.080002,-0.380000,-5.380000,290.290009,20.950001,99277.406250,36.33,114.2,103.330002,PM10,21221
79.779999,164.929993,47.529999,71.089996,1.420000,30.230000,-0.150000,-5.650000,290.399994,21.540001,100340.648438,36.32,114.37,107.464996,PM10,21222
73.970001,163.270004,42.770000,65.339996,1.190000,41.180000,-0.040000,-5.260000,290.269989,22.600000,100583.843750,36.31,114.53,106.635002,PM10,21223
65.849998,162.669998,37.759998,58.259998,1.100000,47.509998,-0.240000,-4.380000,290.440002,24.150000,100580.757812,36.29,114.7,106.334999,PM10,21224
59.020000,166.000000,35.439999,54.939999,1.140000,47.720001,-0.550000,-3.630000,290.839996,25.230000,100636.921875,36.28,114.87,108.000000,PM10,21225
56.439999,171.320007,34.279999,53.730000,1.200000,47.540001,-0.670000,-2.940000,291.290009,26.240000,100676.468750,36.27,115.04,110.660004,PM10,21226
56.630001,171.389999,33.000000,52.180000,1.180000,49.770000,-1.110000,-2.060000,291.899994,25.930000,100678.500000,36.26,115.2,110.695000,PM10,21227
56.040001,170.919998,31.959999,51.139999,1.170000,50.900002,-1.540000,-1.090000,292.040009,27.360001,100699.890625,36.24,115.37,110.459999,PM10,21228
59.119999,130.139999,27.180000,51.570000,1.300000,55.270000,-2.580000,-1.360000,288.149994,23.430000,94302.007812,36.5,113.71,90.070000,PM10,21465
63.090000,133.800003,29.670000,56.250000,1.260000,50.680000,-1.900000,-3.350000,288.440002,22.340000,95370.593750,36.49,113.88,91.900002,PM10,21466
70.199997,149.820007,37.430000,64.419998,1.520000,37.270000,-1.140000,-4.960000,289.040009,20.990000,96776.226562,36.48,114.04,99.910004,PM10,21467
77.110001,163.300003,44.669998,70.080002,1.570000,29.629999,-0.450000,-5.600000,289.940002,20.400000,98780.476562,36.47,114.21,106.650002,PM10,21468
81.489998,171.250000,48.619999,72.930000,1.460000,26.840000,-0.020000,-5.900000,290.320007,21.059999,100223.882812,36.45,114.38,110.625000,PM10,21469
76.160004,167.570007,43.980000,68.540001,1.210000,36.020000,0.210000,-5.470000,290.179993,22.309999,100648.593750,36.44,114.55,108.785004,PM10,21470
