PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.360001,202.460007,29.000000,38.410000,1.110000,76.739998,-1.980000,-7.350000,288.589996,30.260000,100839.273438,36.16,114.69,126.230003,PM10,20977
60.990002,209.589996,28.059999,36.750000,1.090000,78.330002,-2.060000,-6.940000,288.910004,30.600000,100900.132812,36.15,114.85,129.794998,PM10,20978
62.590000,214.960007,28.870001,36.110001,1.090000,79.379997,-2.100000,-6.720000,289.119995,30.990000,100955.898438,36.13,115.02,132.480011,PM10,20979
66.970001,222.919998,32.599998,37.560001,1.190000,81.820000,-2.350000,-6.600000,289.279999,32.320000,100995.578125,36.11,115.36,136.459991,PM10,20981
68.559998,199.020004,47.980000,56.169998,1.730000,64.449997,-1.660000,-6.580000,288.359985,27.469999,97840.453125,36.34,114.03,124.510002,PM10,21220
74.070000,215.350006,51.330002,57.630001,1.710000,60.570000,-2.010000,-7.730000,288.609985,27.600000,99536.718750,36.33,114.2,132.675003,PM10,21221
74.919998,223.619995,47.840000,54.790001,1.560000,62.580002,-2.050000,-8.330000,288.559998,28.230000,100605.359375,36.32,114.37,136.809998,PM10,21222
66.330002,210.960007,35.860001,44.759998,1.270000,71.349998,-2.090000,-8.210000,288.380005,29.280001,100843.882812,36.31,114.53,130.480011,PM10,21223
60.910000,204.419998,28.620001,38.660000,1.070000,77.029999,-2.070000,-7.860000,288.399994,30.200001,100836.390625,36.29,114.7,127.209999,PM10,21224
61.610001,209.589996,27.549999,37.139999,1.060000,77.870003,-2.080000,-7.430000,288.589996,30.660000,100887.953125,36.28,114.87,129.794998,PM10,21225
63.330002,212.440002,28.010000,36.790001,1.080000,78.860001,-2.290000,-7.150000,288.799988,31.070000,100921.726562,36.27,115.04,131.220001,PM10,21226
65.309998,215.440002,29.709999,37.419998,1.130000,80.220001,-2.550000,-7.040000,289.000000,31.100000,100919.296875,36.26,115.2,132.720001,PM10,21227
68.410004,218.580002,32.169998,38.200001,1.190000,81.180000,-2.670000,-6.900000,289.019989,32.049999,100934.101562,36.24,115.37,134.290009,PM10,21228
59.740002,172.490005,38.330002,53.259998,1.540000,74.529999,-3.030000,-1.930000,287.579987,26.730000,94524.281250,36.5,113.71,111.245003,PM10,21465
63.660000,183.979996,40.810001,53.790001,1.640000,70.760002,-3.120000,-4.430000,287.369995,27.230000,95601.390625,36.49,113.88,116.989998,PM10,21466
71.849998,207.080002,48.820000,57.139999,1.840000,62.669998,-2.780000,-6.550000,287.459991,27.629999,97017.046875,36.48,114.04,128.540009,PM10,21467
75.220001,219.910004,51.279999,57.849998,1.750000,59.840000,-2.270000,-7.880000,288.130005,27.570000,99037.867188,36.47,114.21,134.955002,PM10,21468
73.589996,222.389999,46.669998,54.500000,1.520000,62.680000,-2.090000,-8.500000,288.399994,28.200001,100492.179688,36.45,114.38,136.195007,PM10,21469
66.510002,211.580002,35.520000,45.919998,1.230000,69.919998,-2.130000,-8.410000,288.290009,29.150000,100917.179688,36.44,114.55,130.790009,PM10,21470
62.389999,204.979996,28.440001,39.340000,1.020000,76.400002,-2.140000,-8.030000,288.320007,29.830000,100886.117188,36.43,114.72,127.489998,PM10,21471
62.840000,207.580002,26.990000,37.910000,1.010000,77.360001,-2.150000,-7.670000,288.429993,30.580000,100919.593750,36.42,114.88,128.790009,PM10,21472
64.050003,208.009995,27.010000,37.360001,1.040000,77.949997,-2.390000,-7.370000,288.579987,31.219999,100942.671875,36.4,115.05,129.005005,PM10,21473
66.519997,212.080002,29.250000,37.619999,1.110000,78.160004,-2.690000,-7.120000,288.640015,31.700001,100933.523438,36.39,115.22,131.040009,PM10,21474
54.480000,154.610001,34.860001,51.849998,1.390000,76.959999,-3.530000,-1.860000,287.660004,24.459999,92648.617188,36.65,113.55,102.305000,PM10,21710
58.540001,168.389999,36.619999,53.310001,1.500000,74.269997,-4.070000,-2.990000,287.730011,24.610001,93874.031250,36.64,113.72,109.195000,PM10,21711
63.400002,183.149994,39.459999,53.610001,1.590000,71.080002,-4.090000,-4.900000,287.510010,25.650000,95336.117188,36.62,113.89,116.574997,PM10,21712
71.580002,208.940002,47.070000,56.580002,1.800000,62.619999,-3.490000,-6.390000,287.420013,26.940001,97132.476562,36.61,114.06,129.470001,PM10,21713
74.150002,219.320007,49.419998,56.200001,1.680000,60.430000,-2.620000,-7.750000,287.690002,27.719999,98703.632812,36.6,114.23,134.660004,PM10,21714
73.430000,222.580002,46.529999,53.459999,1.460000,62.150002,-2.000000,-8.540000,288.000000,28.320000,100127.460938,36.59,114.4,136.290009,PM10,21715
66.139999,209.660004,35.509998,46.630001,1.170000,68.089996,-1.970000,-8.580000,288.119995,29.040001,100942.523438,36.58,114.56,129.830002,PM10,21716
60.700001,196.929993,26.940001,39.220001,0.910000,75.570000,-2.190000,-8.120000,288.130005,29.790001,101030.406250,36.56,114.73,123.464996,PM10,21717
61.290001,197.350006,25.309999,37.150002,0.900000,77.139999,-2.330000,-7.710000,288.170013,30.889999,101037.976562,36.55,114.9,123.675003,PM10,21718
63.320000,199.309998,25.820000,36.970001,0.960000,76.849998,-2.600000,-7.320000,288.220001,31.889999,101056.101562,36.54,115.07,124.654999,PM10,21719
66.370003,205.550003,28.260000,36.759998,1.060000,75.190002,-2.900000,-7.200000,288.250000,32.730000,101032.867188,36.53,115.24,127.775002,PM10,21720
53.380001,148.580002,30.879999,49.209999,1.240000,77.860001,-3.200000,-3.780000,286.940002,24.490000,91381.289062,36.77,113.74,99.290001,PM10,21958
58.990002,169.850006,34.389999,51.160000,1.360000,74.320000,-3.230000,-5.240000,287.190002,25.120001,93909.226562,36.76,113.9,109.925003,PM10,21959
64.680000,193.100006,39.720001,53.740002,1.480000,67.010002,-3.360000,-6.510000,287.609985,25.850000,97077.406250,36.75,114.07,121.550003,PM10,21960
67.620003,204.740005,42.689999,53.099998,1.400000,64.269997,-2.950000,-7.550000,287.649994,27.309999,98925.593750,36.74,114.24,127.370003,PM10,21961
68.160004,209.100006,41.480000,50.200001,1.250000,64.639999,-2.110000,-8.430000,287.730011,28.450001,100163.507812,36.72,114.41,129.550003,PM10,21962
63.340000,201.330002,33.709999,46.040001,1.060000,68.089996,-1.950000,-8.520000,287.859985,29.110001,100950.656250,36.71,114.58,125.665001,PM10,21963
58.119999,188.259995,25.370001,38.580002,0.820000,75.400002,-2.280000,-8.150000,287.839996,29.950001,101166.328125,36.7,114.75,119.129997,PM10,21964
