PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
96.849998,248.160004,28.600000,40.419998,1.460000,70.760002,-0.410000,-1.580000,290.630005,20.430000,101038.578125,36.16,114.69,149.080002,PM10,20977
110.339996,264.640015,25.490000,38.380001,1.560000,68.449997,-0.910000,-1.050000,290.570007,23.139999,101111.031250,36.15,114.85,157.320007,PM10,20978
124.970001,281.959991,25.330000,38.209999,1.650000,64.839996,-1.420000,-0.650000,290.609985,26.209999,101176.929688,36.13,115.02,165.979996,PM10,20979
136.619995,277.440002,24.170000,36.650002,1.670000,62.189999,-2.540000,-0.220000,290.619995,32.529999,101238.132812,36.11,115.36,180.885712,PM2.5,20981
58.080002,150.869995,38.610001,45.150002,1.130000,70.879997,1.340000,-0.200000,291.100006,15.600000,97996.039062,36.34,114.03,100.434998,PM10,21220
65.940002,184.009995,44.919998,49.299999,1.260000,65.860001,0.330000,-0.820000,291.470001,15.770000,99691.453125,36.33,114.2,117.004997,PM10,21221
77.300003,220.130005,48.029999,51.799999,1.370000,63.040001,0.080000,-1.160000,291.390015,16.360001,100762.156250,36.32,114.37,135.065002,PM10,21222
84.290001,235.410004,39.259998,47.490002,1.400000,66.879997,-0.040000,-1.500000,290.929993,17.480000,101012.226562,36.31,114.53,142.705002,PM10,21223
92.900002,244.339996,29.160000,40.560001,1.440000,70.269997,-0.380000,-1.140000,290.670013,19.459999,101015.671875,36.29,114.7,147.169998,PM10,21224
106.099998,260.070007,25.850000,38.160000,1.540000,68.120003,-0.910000,-0.650000,290.549988,21.830000,101078.351562,36.28,114.87,155.035004,PM10,21225
118.779999,271.260010,25.049999,37.509998,1.610000,65.220001,-1.360000,-0.330000,290.579987,24.610001,101125.398438,36.27,115.04,160.630005,PM10,21226
126.129997,271.970001,24.719999,37.020000,1.640000,64.099998,-1.930000,-0.150000,290.640015,27.500000,101134.187500,36.26,115.2,165.899994,PM2.5,21227
129.750000,266.850006,24.490000,36.509998,1.630000,63.840000,-2.440000,0.050000,290.670013,29.469999,101159.273438,36.24,115.37,171.071426,PM2.5,21228
34.439999,83.110001,24.719999,36.270000,0.850000,69.809998,3.400000,0.590000,289.890015,15.460000,94689.640625,36.5,113.71,66.555000,PM10,21465
45.119999,110.900002,29.209999,40.080002,0.940000,72.339996,1.860000,0.660000,290.040009,15.880000,95758.093750,36.49,113.88,80.449997,PM10,21466
55.849998,148.710007,39.000000,46.020000,1.160000,70.360001,0.850000,-0.100000,290.260010,16.100000,97170.781250,36.48,114.04,99.355003,PM10,21467
62.049999,175.770004,45.529999,50.009998,1.270000,64.809998,0.510000,-0.870000,291.089996,15.760000,99182.343750,36.47,114.21,112.885002,PM10,21468
70.849998,204.259995,48.410000,51.869999,1.350000,62.270000,0.220000,-1.100000,291.260010,16.389999,100635.101562,36.45,114.38,127.129997,PM10,21469
78.000000,220.800003,39.619999,47.740002,1.360000,66.790001,0.110000,-1.230000,290.910004,17.400000,101066.437500,36.44,114.55,135.399994,PM10,21470
88.570000,235.410004,29.959999,41.070000,1.410000,69.760002,-0.240000,-0.700000,290.739990,18.670000,101045.476562,36.43,114.72,142.705002,PM10,21471
101.709999,251.429993,26.650000,38.520000,1.520000,67.879997,-0.830000,-0.260000,290.670013,20.379999,101089.257812,36.42,114.88,150.714996,PM10,21472
112.449997,257.630005,25.190001,37.310001,1.570000,65.589996,-1.290000,0.020000,290.670013,22.670000,101124.148438,36.4,115.05,153.815002,PM10,21473
119.440002,258.529999,25.330000,37.270000,1.600000,64.849998,-1.770000,0.120000,290.679993,24.830000,101127.007812,36.39,115.22,156.342865,PM2.5,21474
31.270000,75.239998,24.309999,36.320000,0.840000,67.129997,3.200000,-1.520000,288.880005,15.200000,92833.023438,36.65,113.55,62.619999,PM10,21710
34.560001,85.000000,25.629999,38.310001,0.880000,69.739998,2.180000,-1.280000,289.529999,14.790000,94041.562500,36.64,113.72,67.500000,PM10,21711
44.080002,108.430000,29.340000,41.240002,0.950000,72.080002,0.710000,-0.230000,289.779999,15.670000,95490.117188,36.62,113.89,79.214996,PM10,21712
53.689999,143.429993,39.500000,47.580002,1.200000,68.739998,0.260000,-0.320000,290.239990,15.790000,97268.953125,36.61,114.06,96.714996,PM10,21713
