PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.470001,192.259995,32.820000,52.560001,1.800000,60.410000,4.880000,-0.740000,296.179993,14.850000,99905.843750,36.16,114.69,121.129997,PM10,20977
85.160004,192.179993,30.570000,50.720001,1.740000,60.290001,5.190000,-0.750000,296.070007,14.810000,99983.312500,36.15,114.85,121.089996,PM10,20978
86.059998,193.880005,29.320000,49.320000,1.660000,60.790001,4.970000,-0.740000,295.890015,15.000000,100056.656250,36.13,115.02,121.940002,PM10,20979
87.580002,195.059998,26.420000,46.209999,1.580000,62.580002,4.630000,-0.720000,295.450012,16.530001,100129.687500,36.11,115.36,122.529999,PM10,20981
49.330002,108.029999,28.420000,37.869999,1.320000,67.860001,7.880000,-2.150000,295.049988,15.070000,96914.601562,36.34,114.03,79.014999,PM10,21220
61.279999,135.619995,33.490002,46.750000,1.560000,66.220001,7.100000,-1.770000,296.269989,14.420000,98553.656250,36.33,114.2,92.809998,PM10,21221
77.709999,174.750000,38.810001,55.840000,1.850000,62.549999,5.670000,-1.310000,296.799988,14.090000,99609.382812,36.32,114.37,112.375000,PM10,21222
86.279999,191.039993,37.270000,55.650002,1.920000,61.220001,4.710000,-1.110000,296.570007,14.260000,99868.656250,36.31,114.53,120.519997,PM10,21223
88.750000,194.940002,33.639999,53.250000,1.860000,60.410000,4.640000,-1.130000,296.260010,14.550000,99880.101562,36.29,114.7,122.470001,PM10,21224
90.320000,197.929993,31.600000,51.509998,1.790000,60.439999,4.710000,-1.340000,296.079987,14.660000,99946.281250,36.28,114.87,123.964996,PM10,21225
90.989998,198.259995,30.080000,50.090000,1.730000,61.029999,4.610000,-1.390000,295.809998,15.100000,99999.632812,36.27,115.04,124.129997,PM10,21226
90.349998,194.660004,28.250000,48.009998,1.630000,62.060001,4.520000,-1.270000,295.609985,15.310000,100016.171875,36.26,115.2,122.330002,PM10,21227
90.879997,193.250000,26.400000,46.209999,1.600000,63.070000,4.470000,-1.180000,295.369995,16.400000,100045.546875,36.24,115.37,121.625000,PM10,21228
41.060001,89.760002,25.059999,33.029999,1.290000,67.230003,5.630000,-1.280000,292.239990,16.690001,93737.953125,36.5,113.71,69.880005,PM10,21465
45.110001,96.489998,25.440001,33.529999,1.300000,66.970001,6.570000,-1.590000,293.059998,16.209999,94762.796875,36.49,113.88,73.244995,PM10,21466
55.840000,124.059998,31.740000,41.500000,1.560000,67.180000,7.190000,-1.640000,294.279999,15.320000,96115.421875,36.48,114.04,87.029999,PM10,21467
70.279999,156.220001,37.110001,51.099998,1.820000,65.150002,6.660000,-1.750000,295.820007,14.230000,98062.679688,36.47,114.21,103.110001,PM10,21468
86.419998,190.220001,41.020000,57.889999,2.040000,62.040001,5.190000,-1.730000,296.720001,13.690000,99481.609375,36.45,114.38,120.110001,PM10,21469
94.669998,203.070007,38.820000,56.970001,2.050000,61.160000,3.760000,-1.420000,296.679993,13.780000,99915.000000,36.44,114.55,126.535004,PM10,21470
96.790001,205.710007,35.459999,54.830002,1.970000,60.590000,3.250000,-1.260000,296.299988,14.160000,99906.101562,36.43,114.72,127.855003,PM10,21471
96.459999,205.210007,33.259998,53.130001,1.870000,61.090000,3.520000,-1.430000,296.049988,14.420000,99954.648438,36.42,114.88,127.605003,PM10,21472
94.690002,199.130005,30.690001,51.189999,1.770000,61.490002,3.940000,-1.600000,295.750000,14.890000,99994.382812,36.4,115.05,124.612503,PM2.5,21473
93.160004,192.940002,28.600000,48.880001,1.650000,62.740002,4.200000,-1.690000,295.480011,15.310000,100003.046875,36.39,115.22,122.700005,PM2.5,21474
36.169998,78.680000,25.170000,31.330000,1.170000,66.169998,5.610000,-3.120000,291.359985,15.890000,91915.796875,36.65,113.55,64.339996,PM10,21710
41.490002,89.930000,26.700001,34.540001,1.270000,66.900002,5.240000,-2.430000,292.260010,15.230000,93100.906250,36.64,113.72,69.964996,PM10,21711
46.970001,100.360001,28.040001,35.709999,1.300000,66.000000,5.550000,-2.050000,293.290009,14.710000,94498.093750,36.62,113.89,75.180000,PM10,21712
62.259998,141.690002,35.860001,45.759998,1.720000,64.559998,5.380000,-1.690000,294.640015,13.970000,96212.781250,36.61,114.06,95.845001,PM10,21713
79.620003,179.520004,41.680000,56.240002,2.010000,62.250000,4.660000,-1.660000,295.730011,13.440000,97724.523438,36.6,114.23,114.760002,PM10,21714
98.699997,216.619995,46.279999,62.580002,2.230000,59.950001,3.510000,-1.790000,296.600006,13.020000,99106.382812,36.59,114.4,133.309998,PM10,21715
105.730003,222.929993,43.320000,60.529999,2.240000,59.740002,2.290000,-1.480000,296.760010,13.110000,99909.718750,36.58,114.56,138.412506,PM2.5,21716
