PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.630001,75.839996,9.990000,8.250000,0.780000,89.489998,0.620000,4.290000,292.480011,55.869999,90839.273438,21.29,101.34,68.287498,PM2.5,182
47.110001,73.989998,10.070000,7.910000,0.780000,88.290001,0.390000,4.090000,291.890015,56.509998,89583.140625,21.29,101.49,65.137497,PM2.5,183
54.029999,74.430000,10.120000,6.250000,0.690000,96.580002,1.310000,4.200000,290.420013,60.299999,88188.078125,21.3,101.63,73.787498,PM2.5,184
45.910000,77.239998,9.850000,9.730000,0.830000,89.029999,1.600000,2.940000,292.929993,56.410000,92530.250000,21.42,101.2,63.637501,PM2.5,191
39.220001,71.290001,10.090000,9.410000,0.850000,79.620003,0.540000,3.080000,293.429993,54.029999,92979.390625,21.42,101.34,60.645000,PM10,192
37.259998,69.349998,10.190000,8.980000,0.840000,78.279999,0.110000,3.370000,292.140015,56.029999,90709.062500,21.43,101.48,59.674999,PM10,193
46.099998,70.300003,10.290000,6.890000,0.740000,89.500000,0.930000,3.560000,290.769989,59.099998,89106.046875,21.43,101.63,63.875000,PM2.5,194
50.950001,83.599998,6.990000,17.030001,0.920000,83.870003,1.180000,0.740000,293.369995,51.180000,89979.382812,21.52,100.33,69.937500,PM2.5,201
47.299999,83.400002,7.410000,18.809999,1.000000,74.379997,2.490000,0.750000,292.160004,53.919998,88232.156250,21.52,100.47,66.699997,PM10,202
44.500000,83.519997,8.370000,18.870001,1.020000,75.099998,2.700000,1.020000,292.920013,53.480000,90213.851562,21.53,100.62,66.759995,PM10,203
34.849998,68.010002,9.930000,10.510000,0.870000,78.250000,-1.320000,2.160000,292.910004,54.740002,92592.812500,21.56,101.33,59.005001,PM10,204
35.230000,67.620003,10.040000,9.810000,0.850000,77.389999,-0.580000,2.580000,290.959991,59.459999,90013.031250,21.56,101.48,58.810001,PM10,205
41.529999,68.150002,10.160000,7.630000,0.760000,85.480003,0.400000,2.810000,290.470001,60.160000,89700.710938,21.56,101.62,59.075001,PM10,206
52.560001,88.080002,7.020000,19.440001,0.970000,79.099998,1.290000,1.510000,292.839996,52.869999,89685.296875,21.65,100.18,71.950005,PM2.5,224
46.490002,85.860001,6.870000,22.230000,1.070000,63.430000,1.780000,3.070000,291.730011,54.049999,87425.531250,21.65,100.32,67.930000,PM10,225
45.389999,85.910004,7.240000,23.180000,1.130000,56.939999,3.680000,3.170000,290.100006,58.080002,85308.859375,21.66,100.47,67.955002,PM10,226
44.340000,85.500000,8.270000,23.680000,1.160000,58.340000,4.290000,2.300000,291.410004,55.660000,87178.617188,21.66,100.61,67.750000,PM10,227
38.520000,81.250000,8.330000,20.490000,1.110000,60.490002,2.880000,2.500000,293.260010,52.959999,91110.406250,21.67,100.75,65.625000,PM10,228
34.320000,69.959999,9.670000,12.790000,0.920000,76.419998,-0.670000,3.880000,292.640015,55.590000,91289.171875,21.68,101.19,59.980000,PM10,229
33.340000,67.089996,9.690000,11.490000,0.900000,76.230003,-0.800000,3.630000,291.670013,57.619999,89807.609375,21.69,101.33,58.544998,PM10,230
34.360001,67.529999,9.890000,10.880000,0.880000,75.930000,0.540000,3.700000,289.799988,62.580002,87918.757812,21.69,101.47,58.764999,PM10,231
37.570000,66.910004,10.050000,8.620000,0.790000,81.889999,0.870000,3.270000,289.989990,61.470001,88679.296875,21.7,101.62,58.455002,PM10,232
47.139999,69.760002,10.010000,7.150000,0.710000,92.349998,1.190000,3.860000,289.660004,61.689999,87832.882812,21.7,101.76,65.175003,PM2.5,233
62.270000,96.879997,6.900000,18.959999,0.980000,86.480003,1.570000,1.510000,291.730011,56.189999,88188.179688,21.77,100.03,84.087502,PM2.5,263
50.689999,91.180000,6.880000,21.799999,1.070000,65.040001,2.150000,2.120000,291.459991,56.970001,87685.203125,21.78,100.17,70.589996,PM10,264
46.680000,88.110001,6.790000,22.750000,1.120000,57.060001,2.690000,4.180000,291.519989,55.400002,87249.429688,21.79,100.32,69.055000,PM10,265
45.759998,86.540001,7.030000,22.570000,1.140000,56.270000,3.960000,4.530000,290.279999,56.619999,85151.953125,21.79,100.46,68.270004,PM10,266
