PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.459999,59.619999,4.040000,11.920000,0.570000,74.739998,4.500000,4.600000,297.920013,41.580002,90704.453125,21.29,101.34,60.574997,PM2.5,182
43.160000,59.619999,3.930000,10.960000,0.570000,75.160004,4.420000,4.130000,296.619995,44.709999,89472.023438,21.29,101.49,60.200001,PM2.5,183
43.389999,56.070000,3.800000,8.640000,0.510000,83.070000,5.500000,4.290000,295.510010,47.220001,88090.203125,21.3,101.63,60.487499,PM2.5,184
42.720001,61.150002,3.930000,13.470000,0.590000,69.699997,4.560000,4.490000,299.190002,39.369999,92340.781250,21.42,101.2,59.650002,PM2.5,191
42.169998,62.189999,4.070000,14.090000,0.630000,65.470001,3.870000,4.400000,299.239990,39.770000,92790.796875,21.42,101.34,58.962498,PM2.5,192
41.759998,61.259998,4.090000,12.930000,0.620000,66.339996,4.290000,4.430000,297.429993,43.160000,90569.390625,21.43,101.48,58.449997,PM2.5,193
41.160000,55.580002,3.990000,9.840000,0.540000,77.110001,5.540000,4.550000,296.570007,44.209999,88985.148438,21.43,101.63,57.700001,PM2.5,194
37.029999,62.810001,2.690000,22.010000,0.650000,49.189999,5.590000,-0.120000,297.000000,40.410000,89873.648438,21.52,100.33,56.404999,PM10,201
34.369999,61.580002,2.810000,22.230000,0.660000,46.119999,7.000000,0.220000,296.010010,41.959999,88133.312500,21.52,100.47,55.790001,PM10,202
33.959999,59.990002,3.090000,20.879999,0.640000,48.090000,7.130000,1.910000,297.750000,38.700001,90072.070312,21.53,100.62,54.995003,PM10,203
41.730000,64.199997,3.890000,15.030000,0.670000,61.549999,2.510000,3.480000,298.299988,42.110001,92408.437500,21.56,101.33,58.412498,PM2.5,204
42.490002,63.689999,3.980000,13.690000,0.650000,63.959999,3.750000,4.100000,296.440002,45.599998,89873.820312,21.56,101.48,59.362503,PM2.5,205
41.500000,58.020000,3.930000,10.670000,0.580000,72.709999,5.100000,4.150000,296.359985,45.689999,89559.226562,21.56,101.62,58.125000,PM2.5,206
40.830002,73.339996,3.140000,26.219999,0.750000,43.759998,5.200000,1.460000,296.559998,41.119999,89586.882812,21.65,100.18,61.669998,PM10,224
37.160000,72.250000,3.180000,27.090000,0.770000,37.400002,5.760000,1.710000,294.769989,44.689999,87354.523438,21.65,100.32,61.125000,PM10,225
34.970001,69.410004,3.270000,26.540001,0.760000,35.950001,7.720000,1.480000,293.329987,47.689999,85251.796875,21.66,100.47,59.705002,PM10,226
32.090000,63.299999,3.410000,24.540001,0.720000,39.310001,8.480000,1.550000,295.670013,41.759998,87081.656250,21.66,100.61,56.650002,PM10,227
33.349998,63.490002,3.310000,22.240000,0.700000,41.459999,6.780000,3.180000,298.630005,36.889999,90945.007812,21.67,100.75,56.745003,PM10,228
40.119999,65.099998,3.690000,17.270000,0.680000,55.470001,4.070000,3.860000,298.130005,40.360001,91125.109375,21.68,101.19,57.549999,PM10,229
40.310001,63.980000,3.670000,15.480000,0.680000,58.360001,2.950000,3.930000,296.589996,44.369999,89671.773438,21.69,101.33,56.989998,PM10,230
41.330002,63.580002,3.770000,14.100000,0.670000,61.250000,4.070000,4.450000,295.170013,47.349998,87809.546875,21.69,101.47,57.912502,PM2.5,231
40.230000,58.810001,3.770000,11.330000,0.600000,67.959999,4.830000,4.060000,295.619995,46.840000,88552.429688,21.7,101.62,56.537498,PM2.5,232
41.009998,54.619999,3.480000,8.880000,0.530000,79.070000,5.470000,4.310000,295.000000,48.150002,87722.828125,21.7,101.76,57.512497,PM2.5,233
44.599998,76.199997,2.980000,26.700001,0.760000,46.759998,6.000000,2.210000,295.640015,42.410000,88101.828125,21.77,100.03,63.099998,PM10,263
39.299999,78.019997,3.310000,29.410000,0.830000,36.450001,5.750000,2.400000,295.010010,44.040001,87604.250000,21.78,100.17,64.009995,PM10,264
36.840000,75.260002,3.350000,28.879999,0.820000,33.930000,5.750000,3.490000,294.529999,45.490002,87178.718750,21.79,100.32,62.630001,PM10,265
34.430000,70.199997,3.320000,26.580000,0.780000,35.389999,6.790000,3.100000,293.079987,48.459999,85108.468750,21.79,100.46,60.099998,PM10,266
32.029999,65.620003,3.420000,25.190001,0.740000,37.099998,8.440000,2.470000,293.690002,45.779999,84941.656250,21.8,100.6,57.810001,PM10,267
30.719999,62.790001,3.450000,24.020000,0.730000,38.240002,7.120000,2.560000,298.179993,36.689999,89599.218750,21.8,100.75,56.395000,PM10,268
33.080002,62.639999,3.680000,22.139999,0.710000,41.650002,4.750000,3.370000,299.950012,35.389999,92874.617188,21.81,100.89,56.320000,PM10,269
35.360001,63.639999,3.710000,20.389999,0.710000,45.389999,4.440000,3.660000,299.390015,36.790001,92464.187500,21.81,101.04,56.820000,PM10,270
36.959999,63.810001,3.690000,18.370001,0.710000,49.189999,4.120000,3.940000,298.480011,39.299999,91700.953125,21.82,101.18,56.904999,PM10,271
37.950001,62.730000,3.600000,15.740000,0.690000,53.779999,3.910000,4.770000,297.100006,42.240002,89854.000000,21.82,101.32,56.364998,PM10,272
38.939999,61.410000,3.580000,13.780000,0.660000,58.320000,4.760000,4.900000,295.609985,45.340000,87796.359375,21.83,101.47,55.705002,PM10,273
38.919998,58.119999,3.520000,11.340000,0.610000,65.199997,5.470000,4.520000,295.179993,46.910000,87578.429688,21.83,101.61,54.899998,PM2.5,274
43.480000,77.830002,2.970000,27.190001,0.790000,43.250000,6.740000,2.650000,294.239990,45.380001,86469.953125,21.91,100.02,63.915001,PM10,309
39.400002,80.389999,3.280000,30.400000,0.870000,33.750000,7.020000,3.040000,293.570007,46.639999,85651.007812,21.91,100.17,65.195000,PM10,310
37.220001,76.809998,3.410000,29.469999,0.850000,33.160000,6.410000,3.570000,294.399994,45.680000,86889.539062,21.92,100.31,63.404999,PM10,311
34.919998,72.129997,3.420000,27.150000,0.800000,34.340000,6.220000,3.610000,293.790009,47.299999,86121.617188,21.93,100.45,61.064999,PM10,312
32.700001,68.019997,3.390000,25.400000,0.770000,35.950001,7.810000,3.450000,294.130005,45.299999,85718.031250,21.93,100.6,59.009998,PM10,313
