PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.560001,51.770000,8.710000,6.740000,0.590000,79.309998,-3.430000,2.800000,291.750000,65.500000,91351.617188,21.29,101.34,51.950001,PM2.5,182
34.360001,49.459999,8.860000,6.210000,0.570000,77.580002,-5.230000,2.670000,290.640015,68.099998,90082.000000,21.29,101.49,49.459999,PM10,183
41.419998,53.110001,9.050000,4.990000,0.520000,87.199997,-5.460000,1.910000,288.750000,74.139999,88690.898438,21.3,101.63,58.024998,PM2.5,184
33.959999,52.959999,8.870000,7.840000,0.630000,79.190002,-2.350000,0.490000,292.339996,64.589996,93071.281250,21.42,101.2,51.480000,PM10,191
27.900000,45.410000,8.930000,7.520000,0.610000,67.470001,-3.530000,1.080000,292.750000,62.160000,93518.406250,21.42,101.34,45.410000,PM10,192
26.870001,44.049999,9.110000,7.070000,0.590000,64.690002,-5.310000,1.570000,290.859985,67.050003,91230.117188,21.43,101.48,44.049999,PM10,193
35.790001,49.259998,9.310000,5.550000,0.540000,77.639999,-5.850000,1.760000,288.940002,72.949997,89629.476562,21.43,101.63,50.987503,PM2.5,194
41.130001,56.910000,8.540000,9.570000,0.680000,81.220001,-5.440000,1.990000,291.850006,68.050003,90462.382812,21.52,100.33,57.662502,PM2.5,201
37.849998,54.810001,8.620000,11.400000,0.730000,70.169998,-4.680000,-0.120000,289.790009,75.419998,88724.343750,21.52,100.47,53.562500,PM2.5,202
37.480000,56.709999,9.110000,13.150000,0.750000,69.120003,-2.290000,-1.690000,290.640015,72.320000,90750.781250,21.53,100.62,53.355000,PM10,203
26.459999,44.270000,8.820000,8.960000,0.630000,64.769997,-5.290000,0.820000,292.200012,62.619999,93133.789062,21.56,101.33,44.270000,PM10,204
27.639999,44.740002,9.000000,8.190000,0.610000,63.419998,-6.230000,0.670000,289.850006,69.639999,90537.398438,21.56,101.48,44.740002,PM10,205
33.389999,48.090000,9.160000,6.750000,0.560000,71.769997,-6.310000,1.210000,289.299988,70.900002,90236.609375,21.56,101.62,48.090000,PM10,206
40.430000,55.880001,8.560000,9.230000,0.690000,75.870003,-4.110000,3.720000,291.929993,68.050003,90159.328125,21.65,100.18,56.787498,PM2.5,224
34.980000,51.110001,8.320000,10.940000,0.730000,63.150002,-5.530000,4.090000,290.250000,73.160004,87876.203125,21.65,100.32,50.555000,PM10,225
34.700001,51.230000,8.450000,12.820000,0.770000,55.459999,-5.010000,2.950000,287.720001,83.230003,85765.851562,21.66,100.47,50.614998,PM10,226
35.790001,54.020000,9.170000,16.110001,0.810000,53.439999,-2.110000,0.230000,288.570007,79.160004,87692.476562,21.66,100.61,52.010002,PM10,227
31.360001,52.000000,8.450000,14.390000,0.790000,56.869999,-0.500000,-0.620000,291.209991,69.389999,91673.671875,21.67,100.75,51.000000,PM10,228
26.959999,45.910000,8.620000,10.520000,0.680000,66.690002,-3.620000,2.680000,291.589996,65.110001,91836.226562,21.68,101.19,45.910000,PM10,229
27.150000,44.759998,8.670000,9.740000,0.650000,63.919998,-4.930000,2.300000,290.670013,66.720001,90324.257812,21.69,101.33,44.759998,PM10,230
28.719999,45.860001,8.840000,8.920000,0.620000,62.540001,-5.390000,1.780000,288.540009,73.860001,88430.976562,21.69,101.47,45.860001,PM10,231
31.459999,47.500000,9.020000,7.480000,0.580000,67.250000,-5.290000,1.430000,288.720001,72.589996,89214.882812,21.7,101.62,47.500000,PM10,232
39.880001,53.080002,9.190000,6.720000,0.540000,78.540001,-5.410000,1.760000,287.769989,75.430000,88365.226562,21.7,101.76,56.100002,PM2.5,233
47.009998,61.360001,8.740000,8.370000,0.690000,81.610001,-3.370000,3.830000,290.579987,73.470001,88648.210938,21.77,100.03,65.012497,PM2.5,263
36.330002,52.430000,8.410000,9.540000,0.720000,63.950001,-2.870000,3.820000,290.369995,73.919998,88147.117188,21.78,100.17,51.662502,PM2.5,264
33.029999,49.009998,8.230000,10.910000,0.750000,59.060001,-3.650000,4.800000,290.339996,72.870003,87703.578125,21.79,100.32,49.009998,PM10,265
33.529999,49.770000,8.310000,12.030000,0.760000,57.099998,-4.650000,4.670000,288.359985,79.349998,85597.500000,21.79,100.46,49.770000,PM10,266
35.910000,53.230000,8.840000,15.080000,0.810000,49.639999,-2.840000,2.620000,286.989990,85.019997,85486.070312,21.8,100.6,51.614998,PM10,267
29.770000,48.380001,8.600000,14.720000,0.790000,51.419998,-0.550000,0.570000,290.290009,72.000000,90305.796875,21.8,100.75,48.380001,PM10,268
26.270000,45.299999,8.610000,13.740000,0.770000,55.450001,-0.680000,0.530000,292.690002,64.120003,93663.398438,21.81,100.89,45.299999,PM10,269
24.870001,43.750000,8.430000,12.770000,0.740000,57.080002,-1.760000,1.110000,292.529999,62.799999,93236.429688,21.81,101.04,43.750000,PM10,270
25.180000,42.799999,8.410000,11.430000,0.700000,58.110001,-2.570000,1.510000,292.089996,63.070000,92445.601562,21.82,101.18,42.799999,PM10,271
26.870001,43.900002,8.530000,10.510000,0.670000,58.779999,-4.720000,2.820000,290.700012,66.580002,90530.242188,21.82,101.32,43.900002,PM10,272
29.299999,46.060001,8.720000,9.250000,0.630000,60.680000,-6.120000,3.040000,288.440002,73.879997,88422.179688,21.83,101.47,46.060001,PM10,273
32.310001,48.580002,8.910000,8.120000,0.600000,65.010002,-5.350000,1.930000,287.690002,76.449997,88226.046875,21.83,101.61,48.580002,PM10,274
43.759998,58.279999,8.550000,7.880000,0.690000,76.139999,-3.530000,4.560000,289.519989,76.839996,86979.546875,21.91,100.02,60.949997,PM2.5,309
35.639999,51.639999,8.320000,9.310000,0.730000,60.520000,-2.930000,4.500000,288.559998,80.360001,86162.390625,21.91,100.17,50.820000,PM10,310
33.330002,49.220001,8.210000,10.740000,0.750000,59.320000,-2.840000,3.920000,289.600006,75.660004,87433.656250,21.92,100.31,49.220001,PM10,311
32.529999,48.740002,8.230000,11.540000,0.760000,57.779999,-4.140000,3.730000,288.910004,77.360001,86646.148438,21.93,100.45,48.740002,PM10,312
33.549999,50.509998,8.460000,13.360000,0.790000,51.770000,-3.380000,3.100000,287.549988,82.379997,86281.453125,21.93,100.6,50.254997,PM10,313
27.750000,45.730000,8.720000,14.860000,0.790000,51.369999,-1.450000,1.280000,290.619995,70.449997,90876.359375,21.94,100.74,45.730000,PM10,314
25.100000,43.110001,8.530000,14.000000,0.770000,53.630001,-2.200000,1.000000,292.700012,62.610001,93641.468750,21.94,100.89,43.110001,PM10,315
25.120001,42.810001,8.300000,12.390000,0.740000,55.349998,-3.510000,0.770000,291.890015,63.439999,92360.343750,21.95,101.03,42.810001,PM10,316
26.110001,43.299999,8.270000,11.390000,0.710000,57.080002,-3.030000,0.420000,291.399994,64.769997,91978.312500,21.95,101.18,43.299999,PM10,317
