PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.200001,76.970001,6.190000,12.280000,0.770000,84.370003,2.650000,4.450000,294.130005,67.500000,90655.843750,21.29,101.34,74.000000,PM2.5,182
52.930000,76.010002,6.520000,11.280000,0.750000,83.599998,1.880000,4.450000,293.010010,71.419998,89411.117188,21.29,101.49,72.412498,PM2.5,183
56.950001,73.599998,6.840000,8.300000,0.670000,89.919998,2.290000,4.300000,291.410004,78.309998,88021.890625,21.3,101.63,77.437500,PM2.5,184
52.660000,79.129997,6.280000,13.940000,0.810000,84.220001,2.760000,2.430000,295.119995,64.250000,92326.703125,21.42,101.2,72.074997,PM2.5,191
48.189999,77.250000,6.570000,15.340000,0.860000,75.370003,1.700000,2.760000,295.380005,63.730000,92777.523438,21.42,101.34,66.487495,PM2.5,192
47.630001,76.690002,6.930000,14.220000,0.840000,74.220001,1.530000,3.020000,293.480011,69.669998,90531.156250,21.43,101.48,65.787498,PM2.5,193
52.700001,73.800003,7.290000,10.150000,0.730000,83.730003,1.880000,3.130000,291.880005,75.739998,88938.156250,21.43,101.63,72.125000,PM2.5,194
59.349998,88.040001,4.940000,21.920000,0.940000,84.720001,0.820000,1.650000,294.119995,57.759998,89815.460938,21.52,100.33,80.437500,PM2.5,201
56.930000,88.410004,5.300000,23.309999,0.990000,78.790001,2.440000,1.690000,292.820007,61.570000,88076.156250,21.52,100.47,77.412498,PM2.5,202
55.029999,87.279999,5.850000,21.510000,0.980000,79.410004,3.100000,1.800000,294.079987,58.770000,90041.937500,21.53,100.62,75.037498,PM2.5,203
46.889999,78.940002,6.690000,17.709999,0.910000,73.400002,0.350000,1.830000,294.779999,64.629997,92395.281250,21.56,101.33,64.862503,PM2.5,204
48.320000,79.760002,7.020000,16.799999,0.900000,71.709999,1.140000,2.130000,292.470001,72.559998,89836.500000,21.56,101.48,66.650002,PM2.5,205
51.619999,76.459999,7.360000,12.520000,0.790000,78.550003,1.630000,2.320000,291.959991,74.599998,89526.093750,21.56,101.62,70.775002,PM2.5,206
60.840000,92.650002,4.890000,24.129999,1.000000,81.489998,1.100000,2.280000,293.829987,56.720001,89511.757812,21.65,100.18,82.300003,PM2.5,224
56.950001,92.510002,4.870000,26.920000,1.080000,70.919998,1.400000,3.880000,292.200012,62.410000,87270.289062,21.65,100.32,77.437500,PM2.5,225
55.720001,92.650002,5.240000,27.490000,1.120000,67.110001,3.420000,3.750000,290.570007,67.919998,85163.937500,21.66,100.47,75.900002,PM2.5,226
53.520000,90.559998,5.960000,26.520000,1.110000,67.910004,3.890000,2.740000,292.089996,63.480000,87026.687500,21.66,100.61,73.150002,PM2.5,227
50.990002,89.000000,5.900000,22.840000,1.060000,68.500000,3.020000,2.390000,294.390015,60.049999,90936.343750,21.67,100.75,69.987503,PM2.5,228
48.590000,83.139999,6.430000,19.360001,0.960000,73.360001,1.460000,3.290000,294.170013,64.480003,91106.250000,21.68,101.19,66.987503,PM2.5,229
48.000000,81.889999,6.580000,19.680000,0.960000,71.099998,1.230000,3.260000,292.899994,69.239998,89634.812500,21.69,101.33,66.250000,PM2.5,230
49.560001,82.639999,6.920000,19.049999,0.940000,70.230003,2.130000,3.180000,291.119995,76.070000,87752.546875,21.69,101.47,68.200005,PM2.5,231
51.220001,79.900002,7.360000,15.620000,0.850000,74.650002,2.160000,2.640000,291.239990,76.330002,88510.078125,21.7,101.62,70.275002,PM2.5,232
57.070000,77.959999,7.590000,11.870000,0.740000,84.230003,2.140000,3.040000,290.459991,78.570000,87673.210938,21.7,101.76,77.587502,PM2.5,233
