PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.010000,6.030000,1.180000,3.560000,0.180000,94.000000,-6.430000,-7.520000,290.410004,72.070000,101172.906250,22.01,120.72,6.030000,PM10,953
3.310000,6.110000,1.150000,4.420000,0.180000,90.699997,-6.750000,-7.170000,289.200012,72.970001,99444.109375,22.14,120.74,6.110000,PM10,1059
3.750000,6.550000,1.130000,5.440000,0.190000,84.660004,-6.950000,-6.810000,287.540009,74.750000,97200.609375,22.28,120.76,6.800000,NO2,1177
8.900000,12.890000,4.640000,15.830000,0.220000,67.639999,0.390000,-3.890000,290.019989,57.400002,102044.117188,22.45,120.5,19.787500,NO2,1297
5.550000,8.170000,1.870000,9.790000,0.200000,74.730003,-4.110000,-3.480000,288.359985,62.060001,97532.757812,22.43,120.64,12.237500,NO2,1298
4.640000,7.070000,1.190000,7.190000,0.190000,79.400002,-6.120000,-5.440000,285.410004,78.360001,94314.523438,22.41,120.79,8.987500,NO2,1299
15.440000,21.629999,9.580000,29.360001,0.250000,54.020000,2.020000,-4.350000,288.320007,61.869999,101822.640625,22.6,120.38,36.700001,NO2,1421
10.890000,15.130000,5.630000,20.639999,0.240000,61.619999,0.120000,-3.380000,289.609985,55.639999,101480.726562,22.58,120.52,25.799999,NO2,1422
7.640000,10.460000,2.470000,13.930000,0.210000,67.750000,-3.740000,-2.940000,287.350006,62.529999,95820.007812,22.56,120.66,17.412500,NO2,1423
6.230000,8.510000,1.350000,10.550000,0.200000,71.949997,-4.960000,-4.220000,283.690002,79.599998,91924.500000,22.54,120.81,13.187500,NO2,1424
4.200000,6.370000,1.110000,6.430000,0.190000,79.930000,-3.330000,-6.360000,286.720001,74.269997,97038.187500,22.52,120.95,8.037499,NO2,1425
16.000000,23.129999,8.600000,28.469999,0.250000,55.009998,1.830000,-5.200000,287.869995,64.620003,101838.156250,22.75,120.25,35.587498,NO2,1548
15.210000,21.110001,8.690000,28.620001,0.250000,53.470001,1.920000,-4.030000,288.579987,60.160000,101980.929688,22.73,120.4,35.775002,NO2,1549
11.620000,15.750000,5.310000,21.129999,0.240000,60.610001,0.220000,-2.770000,289.320007,55.220001,100782.382812,22.71,120.54,26.412498,NO2,1550
9.550000,12.570000,2.920000,16.320000,0.220000,64.279999,-2.840000,-2.220000,286.040009,63.709999,93724.812500,22.69,120.68,20.400000,NO2,1551
8.230000,10.660000,1.670000,13.510000,0.210000,67.459999,-4.470000,-3.340000,281.510010,84.650002,88464.679688,22.67,120.83,16.887501,NO2,1552
6.040000,8.520000,1.230000,9.940000,0.200000,70.610001,-3.220000,-5.770000,284.339996,79.750000,93687.687500,22.65,120.97,12.424999,NO2,1553
