PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.550000,10.610000,1.830000,1.670000,0.190000,96.059998,-7.070000,3.870000,294.950012,77.589996,100925.156250,22.01,120.72,10.785714,PM2.5,953
7.740000,10.660000,1.870000,2.710000,0.200000,94.809998,-7.120000,3.270000,293.510010,81.980003,99231.031250,22.14,120.74,11.057142,PM2.5,1059
7.930000,11.030000,1.790000,3.300000,0.200000,90.599998,-7.740000,2.950000,291.660004,88.720001,97029.500000,22.28,120.76,11.328571,PM2.5,1177
8.000000,11.360000,1.850000,3.540000,0.200000,88.000000,-8.330000,5.630000,295.850006,70.449997,101690.773438,22.45,120.5,11.428572,PM2.5,1297
8.200000,11.220000,1.830000,3.730000,0.200000,87.739998,-9.470000,3.680000,292.489990,82.169998,97312.562500,22.43,120.64,11.714286,PM2.5,1298
8.900000,11.780000,1.740000,3.360000,0.200000,89.300003,-7.630000,2.430000,289.500000,98.230003,94193.523438,22.41,120.79,12.714285,PM2.5,1299
8.870000,12.320000,3.020000,7.230000,0.210000,81.889999,-6.560000,6.610000,295.549988,70.529999,101460.226562,22.6,120.38,12.671429,PM2.5,1421
8.460000,11.310000,2.280000,6.080000,0.200000,81.070000,-8.590000,4.660000,295.700012,67.110001,101123.671875,22.58,120.52,12.085714,PM2.5,1422
8.700000,11.270000,1.890000,5.260000,0.200000,82.099998,-10.080000,2.840000,291.420013,82.370003,95621.531250,22.56,120.66,12.428571,PM2.5,1423
10.030000,12.500000,1.730000,4.820000,0.200000,83.070000,-6.620000,2.000000,287.920013,100.000000,91847.117188,22.54,120.81,14.328571,PM2.5,1424
8.130000,10.520000,1.800000,3.220000,0.200000,90.830002,-2.710000,1.980000,290.700012,95.589996,96881.742188,22.52,120.95,11.614285,PM2.5,1425
9.720000,13.540000,4.040000,10.360000,0.210000,78.169998,-5.180000,7.600000,295.459991,71.080002,101456.007812,22.75,120.25,13.885715,PM2.5,1548
9.560000,12.790000,3.550000,10.480000,0.210000,74.110001,-5.190000,5.850000,295.929993,65.019997,101597.796875,22.73,120.4,13.657144,PM2.5,1549
8.870000,11.540000,2.320000,8.220000,0.210000,75.059998,-8.010000,3.910000,295.880005,62.049999,100422.906250,22.71,120.54,12.671429,PM2.5,1550
9.320000,11.810000,1.890000,7.410000,0.210000,75.629997,-9.230000,2.720000,290.649994,79.029999,93565.132812,22.69,120.68,13.314285,PM2.5,1551
11.440000,13.890000,1.700000,7.280000,0.210000,76.050003,-5.510000,2.260000,286.160004,100.000000,88452.671875,22.67,120.83,16.342857,PM2.5,1552
11.240000,13.730000,1.670000,7.260000,0.210000,76.830002,-2.040000,2.300000,288.559998,99.970001,93584.773438,22.65,120.97,16.057142,PM2.5,1553
11.080000,14.920000,4.670000,14.890000,0.220000,69.699997,-3.060000,6.570000,295.290009,68.750000,101342.453125,22.88,120.27,18.612501,NO2,1676
10.520000,13.570000,3.570000,14.270000,0.230000,67.150002,-3.070000,4.620000,295.750000,63.240002,101305.820312,22.87,120.42,17.837502,NO2,1677
