PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.059999,22.549999,3.690000,2.680000,0.300000,93.339996,-10.520000,-5.600000,292.709991,73.739998,101088.078125,22.01,120.72,27.228571,PM2.5,953
19.430000,22.559999,3.660000,3.440000,0.300000,90.330002,-10.610000,-7.030000,290.890015,80.500000,99378.406250,22.14,120.74,27.757143,PM2.5,1059
20.150000,23.660000,3.510000,4.380000,0.290000,84.269997,-10.820000,-8.060000,288.920013,85.629997,97163.882812,22.28,120.76,28.785713,PM2.5,1177
17.190001,19.760000,3.630000,5.980000,0.280000,78.900002,-12.180000,-2.640000,294.480011,54.160000,101818.156250,22.45,120.5,24.557144,PM2.5,1297
18.080000,20.629999,3.540000,5.410000,0.280000,80.639999,-13.380000,-4.960000,290.649994,68.489998,97424.437500,22.43,120.64,25.828571,PM2.5,1298
20.799999,23.600000,3.490000,5.600000,0.280000,79.830002,-9.740000,-7.060000,286.859985,89.190002,94318.023438,22.41,120.79,29.714285,PM2.5,1299
19.030001,22.080000,5.900000,14.170000,0.300000,69.680000,-3.770000,-1.560000,293.890015,54.049999,101626.789062,22.6,120.38,27.185715,PM2.5,1421
17.530001,20.100000,4.040000,8.740000,0.290000,75.040001,-10.640000,-1.910000,294.739990,51.830002,101261.718750,22.58,120.52,25.042858,PM2.5,1422
18.670000,21.070000,3.640000,7.220000,0.290000,76.989998,-13.400000,-3.620000,289.890015,67.239998,95731.093750,22.56,120.66,26.671429,PM2.5,1423
21.850000,24.200001,3.580000,7.320000,0.290000,75.550003,-9.100000,-5.840000,285.440002,88.910004,91956.132812,22.54,120.81,31.214287,PM2.5,1424
21.240000,23.590000,3.830000,6.320000,0.290000,77.949997,-4.000000,-6.590000,288.500000,82.000000,97070.843750,22.52,120.95,30.342857,PM2.5,1425
35.169998,41.360001,13.800000,38.950001,0.350000,50.849998,1.190000,-2.710000,292.250000,52.560001,101649.937500,22.75,120.25,50.212498,PM2.5,1548
21.459999,25.080000,7.710000,19.959999,0.310000,66.910004,0.080000,-2.020000,293.290009,52.020000,101788.648438,22.73,120.4,30.657141,PM2.5,1549
17.910000,20.580000,4.200000,10.360000,0.290000,73.389999,-6.220000,-1.690000,294.779999,48.590000,100581.953125,22.71,120.54,25.585714,PM2.5,1550
19.510000,22.100000,3.760000,8.320000,0.290000,75.540001,-11.560000,-2.580000,289.399994,64.419998,93659.898438,22.69,120.68,27.871429,PM2.5,1551
23.980000,26.520000,3.720000,8.330000,0.290000,74.470001,-8.950000,-4.730000,283.500000,92.980003,88533.453125,22.67,120.83,34.257141,PM2.5,1552
