PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.919998,65.690002,10.820000,8.200000,0.530000,69.849998,-5.830000,-8.300000,291.079987,73.309998,101272.460938,22.01,120.72,77.399994,PM2.5,953
60.349998,69.160004,10.940000,9.080000,0.540000,67.360001,-6.560000,-8.150000,289.739990,75.720001,99544.671875,22.14,120.74,81.687500,PM2.5,1059
64.779999,74.849998,10.880000,10.270000,0.550000,62.389999,-7.020000,-7.880000,287.929993,79.260002,97302.132812,22.28,120.76,87.224998,PM2.5,1177
67.010002,76.209999,13.210000,21.350000,0.560000,47.189999,1.530000,-4.930000,289.369995,64.459999,102170.843750,22.45,120.5,90.012505,PM2.5,1297
64.540001,73.820000,11.120000,14.120000,0.560000,55.340000,-2.890000,-3.370000,288.369995,69.910004,97648.632812,22.43,120.64,86.925003,PM2.5,1298
68.279999,77.800003,11.240000,11.820000,0.560000,58.230000,-6.270000,-6.390000,285.739990,84.250000,94416.242188,22.41,120.79,91.599998,PM2.5,1299
75.489998,85.089996,17.740000,28.469999,0.580000,39.990002,2.410000,-8.060000,288.049988,65.379997,101946.937500,22.6,120.38,100.612495,PM2.5,1421
68.989998,78.040001,14.170000,25.520000,0.560000,43.419998,1.810000,-4.220000,288.970001,64.449997,101603.867188,22.58,120.52,92.487495,PM2.5,1422
68.180000,77.260002,11.540000,17.080000,0.570000,51.430000,-2.360000,-2.290000,287.299988,71.449997,95931.453125,22.56,120.66,91.474998,PM2.5,1423
71.709999,80.750000,11.690000,14.130000,0.570000,53.459999,-5.060000,-4.950000,284.049988,86.889999,92025.703125,22.54,120.81,95.887497,PM2.5,1424
69.489998,77.610001,12.360000,10.270000,0.570000,60.299999,-4.120000,-7.810000,286.690002,82.190002,97150.960938,22.52,120.95,93.112495,PM2.5,1425
79.839996,89.430000,16.910000,20.959999,0.600000,47.980000,1.660000,-10.320000,287.390015,66.830002,101974.093750,22.75,120.25,106.049995,PM2.5,1548
74.089996,83.279999,16.870001,27.049999,0.570000,40.250000,2.700000,-7.970000,288.190002,65.269997,102107.000000,22.73,120.4,98.862495,PM2.5,1549
66.199997,74.730003,13.420000,25.420000,0.540000,44.130001,1.870000,-3.580000,288.709991,64.940002,100898.070312,22.71,120.54,89.000000,PM2.5,1550
70.690002,79.930000,11.710000,19.040001,0.570000,49.590000,-1.560000,-1.020000,286.059998,73.500000,93829.656250,22.69,120.68,94.612503,PM2.5,1551
76.040001,85.650002,11.810000,16.049999,0.580000,49.810001,-4.370000,-3.430000,281.880005,93.769997,88565.898438,22.67,120.83,101.300003,PM2.5,1552
74.440002,84.430000,12.170000,12.390000,0.580000,54.230000,-4.230000,-7.120000,284.239990,89.669998,93799.687500,22.65,120.97,99.300003,PM2.5,1553
80.330002,89.680000,16.610001,19.840000,0.600000,48.720001,1.770000,-10.650000,287.209991,68.000000,101872.289062,22.88,120.27,106.662506,PM2.5,1676
72.639999,81.410004,15.860000,25.719999,0.560000,40.740002,2.610000,-8.160000,288.010010,65.209999,101815.546875,22.87,120.42,97.050003,PM2.5,1677
59.750000,67.230003,12.290000,25.200001,0.500000,45.930000,1.440000,-2.710000,288.380005,64.680000,99890.390625,22.85,120.56,80.937500,PM2.5,1678
67.050003,75.239998,11.830000,21.510000,0.540000,50.110001,-0.570000,0.200000,284.890015,74.959999,91976.281250,22.83,120.71,90.062500,PM2.5,1679
79.489998,88.620003,12.820000,18.430000,0.590000,49.060001,-2.380000,-1.230000,280.320007,96.629997,86009.796875,22.81,120.85,105.612495,PM2.5,1680
78.279999,87.940002,12.580000,13.520000,0.590000,51.509998,-3.360000,-5.530000,282.269989,94.669998,91033.453125,22.79,120.99,104.099998,PM2.5,1681
71.430000,81.430000,12.890000,10.120000,0.580000,58.880001,-2.640000,-9.330000,287.820007,77.430000,100026.546875,22.77,121.14,95.537498,PM2.5,1682
76.750000,85.639999,16.100000,16.790001,0.590000,53.810001,-0.420000,-12.430000,286.690002,66.849998,102156.890625,23.04,120.15,102.187500,PM2.5,1808
80.879997,90.089996,16.540001,19.200001,0.610000,49.189999,1.640000,-11.150000,286.910004,67.699997,101875.468750,23.02,120.29,107.349998,PM2.5,1809
71.669998,80.129997,15.490000,25.400000,0.550000,40.389999,2.190000,-8.280000,287.700012,65.480003,101302.523438,23.0,120.44,95.837494,PM2.5,1810
50.279999,56.660000,11.160000,24.440001,0.430000,47.299999,0.570000,-2.140000,287.850006,64.470001,98438.796875,22.98,120.58,69.099998,PM2.5,1811
58.060001,64.959999,10.710000,22.690001,0.470000,49.119999,-0.130000,0.330000,283.899994,75.320000,90377.242188,22.96,120.73,78.825005,PM2.5,1812
80.190002,89.070000,12.920000,20.700001,0.580000,47.209999,-0.700000,0.590000,278.980011,98.000000,83671.273438,22.94,120.87,106.487503,PM2.5,1813
82.139999,91.449997,12.980000,13.930000,0.590000,50.840000,-3.080000,-3.160000,280.450012,98.830002,87846.226562,22.92,121.02,108.925003,PM2.5,1814
73.550003,83.129997,13.470000,10.860000,0.590000,58.060001,-2.980000,-7.910000,286.190002,82.389999,97961.578125,22.9,121.16,98.187500,PM2.5,1815
76.769997,85.820000,15.880000,15.860000,0.590000,55.060001,-0.810000,-12.490000,286.690002,68.089996,102180.492188,23.17,120.17,102.212494,PM2.5,1942
81.610001,90.870003,16.500000,18.280001,0.610000,50.439999,1.110000,-11.500000,286.670013,68.720001,101726.210938,23.15,120.32,108.262497,PM2.5,1943
72.470001,80.750000,15.500000,24.780001,0.550000,40.240002,1.540000,-8.510000,286.880005,67.360001,100197.859375,23.13,120.46,96.837502,PM2.5,1944
39.430000,44.549999,10.140000,22.080000,0.340000,49.500000,-0.490000,-1.800000,286.970001,64.980003,96678.289062,23.11,120.6,55.537498,PM2.5,1945
