PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.390000,17.490000,2.780000,2.640000,0.280000,83.970001,-9.940000,-6.590000,292.630005,81.779999,101273.921875,22.01,120.72,19.128572,PM2.5,953
14.000000,17.809999,2.810000,3.230000,0.280000,80.790001,-10.400000,-8.070000,291.190002,84.599998,99550.656250,22.14,120.74,20.000000,PM2.5,1059
15.010000,19.280001,2.820000,3.990000,0.280000,75.180000,-10.900000,-9.190000,289.369995,87.410004,97320.843750,22.28,120.76,21.442858,PM2.5,1177
14.820000,17.860001,3.410000,6.560000,0.290000,68.440002,-9.260000,-4.790000,295.070007,53.150002,102008.687500,22.45,120.5,21.171429,PM2.5,1297
15.090000,18.110001,3.180000,5.360000,0.290000,71.250000,-12.630000,-6.440000,291.119995,68.059998,97586.343750,22.43,120.64,21.557142,PM2.5,1298
16.360001,19.709999,2.950000,4.910000,0.290000,71.120003,-9.950000,-8.390000,287.279999,90.260002,94462.656250,22.41,120.79,23.371429,PM2.5,1299
18.790001,22.840000,7.080000,17.270000,0.320000,59.360001,-0.340000,-1.530000,293.929993,61.419998,101812.171875,22.6,120.38,26.842859,PM2.5,1421
15.620000,18.650000,3.990000,9.590000,0.300000,64.519997,-6.630000,-4.200000,295.070007,51.799999,101458.320312,22.58,120.52,22.314285,PM2.5,1422
15.860000,18.680000,3.340000,7.110000,0.300000,67.559998,-11.610000,-5.830000,290.470001,65.930000,95895.156250,22.56,120.66,22.657143,PM2.5,1423
17.730000,20.450001,3.130000,6.300000,0.290000,67.550003,-9.230000,-7.590000,285.799988,89.470001,92091.429688,22.54,120.81,25.328571,PM2.5,1424
15.530000,18.270000,2.970000,4.730000,0.280000,70.779999,-4.850000,-8.660000,288.630005,86.500000,97208.562500,22.52,120.95,22.185715,PM2.5,1425
35.320000,43.950001,13.570000,33.880001,0.390000,52.480000,1.650000,-1.640000,293.130005,69.699997,101823.359375,22.75,120.25,50.400002,PM2.5,1548
23.110001,28.240000,9.360000,22.379999,0.350000,58.099998,0.900000,-0.950000,293.679993,61.639999,101967.039062,22.73,120.4,33.014286,PM2.5,1549
16.719999,19.889999,4.550000,11.740000,0.310000,63.029999,-3.270000,-3.180000,294.600006,51.720001,100778.132812,22.71,120.54,23.885714,PM2.5,1550
16.750000,19.570000,3.550000,8.470000,0.300000,65.230003,-8.960000,-4.940000,289.630005,64.760002,93825.843750,22.69,120.68,23.928572,PM2.5,1551
19.850000,22.580000,3.350000,7.350000,0.300000,65.989998,-8.970000,-6.860000,283.839996,92.309998,88661.382812,22.67,120.83,28.357143,PM2.5,1552
18.370001,21.549999,3.040000,6.920000,0.290000,62.740002,-4.690000,-8.540000,286.380005,90.980003,93889.507812,22.65,120.97,26.242859,PM2.5,1553
36.110001,44.590000,12.500000,33.270000,0.390000,51.889999,1.620000,-1.560000,292.929993,67.739998,101717.351562,22.88,120.27,51.387501,PM2.5,1676
24.799999,30.129999,8.710000,22.760000,0.360000,58.790001,0.810000,-0.950000,293.670013,59.759998,101679.882812,22.87,120.42,35.428570,PM2.5,1677
18.790001,22.200001,5.360000,14.350000,0.330000,62.110001,-1.920000,-2.100000,293.720001,53.799999,99802.281250,22.85,120.56,26.842859,PM2.5,1678
17.879999,20.490000,3.940000,10.210000,0.310000,63.549999,-6.100000,-3.260000,288.480011,66.580002,92006.406250,22.83,120.71,25.542856,PM2.5,1679
20.980000,23.200001,3.790000,7.990000,0.300000,67.690002,-7.250000,-4.950000,282.500000,93.260002,86135.421875,22.81,120.85,29.971428,PM2.5,1680
20.379999,23.290001,3.280000,7.950000,0.300000,60.259998,-3.860000,-7.670000,284.630005,92.980003,91153.593750,22.79,120.99,29.114285,PM2.5,1681
14.650000,18.170000,2.960000,5.470000,0.290000,67.029999,-1.990000,-8.680000,289.970001,80.309998,100071.640625,22.77,121.14,20.928572,PM2.5,1682
33.830002,43.419998,11.700000,32.869999,0.380000,49.369999,1.050000,-2.870000,292.459991,68.199997,101966.031250,23.04,120.15,48.328575,PM2.5,1808
37.419998,45.720001,12.220000,33.459999,0.400000,50.930000,1.480000,-1.440000,292.839996,64.949997,101709.882812,23.02,120.29,53.024998,PM2.5,1809
28.400000,34.270000,9.370000,25.090000,0.370000,56.689999,0.790000,-0.650000,293.489990,59.270000,101175.242188,23.0,120.44,40.571426,PM2.5,1810
23.120001,27.309999,6.670000,17.160000,0.340000,61.540001,-0.440000,-1.360000,292.470001,57.799999,98386.671875,22.98,120.58,33.028572,PM2.5,1811
20.410000,23.240000,4.400000,12.150000,0.320000,60.430000,-3.740000,-2.020000,287.519989,68.629997,90434.171875,22.96,120.73,29.157143,PM2.5,1812
23.520000,26.020000,4.110000,10.130000,0.310000,62.799999,-6.540000,-3.660000,281.260010,95.639999,83817.843750,22.94,120.87,33.600002,PM2.5,1813
22.389999,25.160000,3.540000,8.720000,0.300000,60.119999,-4.160000,-5.990000,282.709991,97.250000,87999.867188,22.92,121.02,31.985714,PM2.5,1814
15.500000,18.629999,3.170000,6.600000,0.290000,64.550003,-1.500000,-7.380000,288.589996,82.970001,98023.890625,22.9,121.16,22.142857,PM2.5,1815
32.790001,42.099998,11.030000,31.129999,0.380000,49.799999,0.970000,-2.860000,292.540009,67.470001,101974.609375,23.17,120.17,46.842857,PM2.5,1942
38.599998,46.639999,11.960000,32.480000,0.400000,51.790001,1.180000,-1.230000,292.869995,63.400002,101552.148438,23.15,120.32,54.500000,PM2.5,1943
33.480000,39.990002,10.370000,26.230000,0.380000,57.130001,0.550000,-0.120000,292.929993,60.040001,100086.898438,23.13,120.46,47.828571,PM2.5,1944
28.030001,32.790001,8.020000,18.129999,0.350000,61.029999,0.120000,-0.430000,291.200012,61.529999,96659.203125,23.11,120.6,40.042858,PM2.5,1945
26.910000,30.410000,5.690000,13.590000,0.320000,61.480000,-1.270000,-0.990000,285.519989,74.660004,87592.109375,23.09,120.75,38.442856,PM2.5,1946
26.129999,28.760000,4.560000,11.200000,0.310000,59.669998,-4.000000,-2.410000,278.929993,99.559998,79484.046875,23.07,120.89,37.328571,PM2.5,1947
23.969999,26.360001,3.910000,10.100000,0.300000,60.849998,-3.530000,-4.060000,280.869995,99.610001,84766.250000,23.05,121.04,34.242855,PM2.5,1948
16.280001,18.930000,3.360000,7.990000,0.300000,62.680000,-1.040000,-6.480000,287.630005,83.199997,96714.359375,23.03,121.18,23.257143,PM2.5,1949
30.360001,39.290001,9.620000,27.320000,0.360000,52.169998,0.790000,-2.880000,292.579987,65.589996,102011.273438,23.3,120.19,43.371429,PM2.5,2080
37.490002,45.139999,11.420000,30.400000,0.390000,51.099998,0.780000,-0.660000,292.869995,62.009998,101368.023438,23.28,120.34,53.112503,PM2.5,2081
34.020000,40.410000,10.180000,24.740000,0.370000,55.990002,0.060000,0.540000,292.309998,60.619999,99015.742188,23.26,120.48,48.600002,PM2.5,2082
30.190001,35.189999,8.210000,18.410000,0.340000,58.169998,-0.400000,0.130000,290.309998,62.720001,95279.882812,23.24,120.63,43.128571,PM2.5,2083
31.080000,35.240002,6.460000,15.200000,0.320000,57.619999,-1.330000,-0.570000,284.690002,76.699997,86561.843750,23.22,120.77,44.400002,PM2.5,2084
29.100000,32.410000,4.930000,13.060000,0.310000,53.189999,-3.110000,-0.990000,278.079987,100.000000,78071.703125,23.2,120.92,41.571430,PM2.5,2085
25.100000,27.950001,4.020000,12.140000,0.310000,56.540001,-3.280000,-2.310000,279.899994,100.000000,82863.203125,23.18,121.06,35.857143,PM2.5,2086
17.940001,20.760000,3.380000,8.310000,0.290000,61.299999,-1.360000,-6.210000,286.489990,84.519997,94973.773438,23.16,121.2,25.628572,PM2.5,2087
14.140000,17.430000,3.000000,4.600000,0.280000,71.300003,-0.660000,-8.430000,289.489990,81.169998,100174.796875,23.14,121.35,20.200001,PM2.5,2088
26.730000,35.639999,8.550000,22.780001,0.350000,55.790001,0.750000,-3.070000,292.730011,64.349998,102026.921875,23.44,120.21,38.185715,PM2.5,2222
37.060001,44.779999,11.530000,29.530001,0.380000,50.590000,0.950000,-0.510000,293.290009,59.369999,101879.476562,23.42,120.36,52.575001,PM2.5,2223
36.540001,43.200001,11.040000,25.500000,0.380000,54.389999,0.150000,0.850000,292.440002,58.900002,99061.453125,23.4,120.5,51.925003,PM2.5,2224
34.919998,40.430000,9.790000,20.850000,0.350000,55.320000,0.000000,0.820000,288.660004,67.349998,92890.703125,23.38,120.65,49.885712,PM2.5,2225
36.939999,41.799999,8.730000,18.959999,0.330000,51.189999,0.760000,-0.430000,282.640015,83.400002,83897.523438,23.36,120.79,52.424999,PM2.5,2226
33.080002,36.889999,6.270000,15.720000,0.320000,50.480000,-0.120000,-0.820000,277.019989,100.000000,76049.382812,23.34,120.94,47.257145,PM2.5,2227
24.790001,27.650000,4.150000,12.170000,0.300000,56.709999,-2.480000,-1.400000,278.519989,100.000000,79667.132812,23.32,121.08,35.414288,PM2.5,2228
19.400000,21.950001,3.580000,7.530000,0.290000,65.169998,-1.850000,-6.000000,284.390015,91.110001,91829.453125,23.3,121.23,27.714285,PM2.5,2229
15.410000,19.110001,2.970000,4.900000,0.280000,67.349998,-0.110000,-8.700000,288.230011,84.769997,98635.710938,23.28,121.37,22.014286,PM2.5,2230
23.150000,31.969999,7.880000,18.010000,0.330000,60.439999,0.340000,-3.610000,292.890015,63.360001,102055.640625,23.57,120.23,33.071426,PM2.5,2367
32.730000,40.529999,10.530000,25.740000,0.360000,53.349998,0.790000,-1.070000,293.290009,59.250000,101815.000000,23.55,120.38,46.757141,PM2.5,2368
38.169998,45.000000,11.520000,26.610001,0.380000,51.700001,0.350000,0.990000,292.510010,57.709999,99202.867188,23.53,120.52,53.962498,PM2.5,2369
39.040001,45.029999,10.660000,23.129999,0.360000,49.810001,0.430000,1.770000,287.200012,71.370003,90587.046875,23.51,120.67,55.050003,PM2.5,2370
40.930000,46.360001,9.780000,22.049999,0.350000,44.619999,2.020000,0.580000,280.630005,90.510002,80872.882812,23.49,120.81,57.412498,PM2.5,2371
35.930000,40.180000,7.300000,17.719999,0.320000,48.029999,2.040000,-0.980000,276.000000,99.989998,73741.429688,23.47,120.96,51.162498,PM2.5,2372
24.320000,27.160000,4.200000,11.080000,0.300000,58.299999,-1.390000,-1.580000,277.029999,100.000000,76598.882812,23.45,121.1,34.742855,PM2.5,2373
21.150000,23.740000,3.590000,6.730000,0.280000,66.160004,-2.020000,-5.210000,282.019989,99.190002,88319.953125,23.43,121.25,30.214285,PM2.5,2374
16.440001,20.070000,3.030000,4.490000,0.280000,67.730003,0.440000,-8.200000,286.950012,89.750000,97385.312500,23.41,121.39,23.485716,PM2.5,2375
20.209999,29.049999,7.590000,15.600000,0.320000,64.070000,-0.350000,-4.860000,292.910004,63.860001,102022.976562,23.7,120.25,29.049999,PM10,2512
26.600000,34.660000,9.520000,22.209999,0.340000,57.040001,0.690000,-2.650000,293.190002,61.110001,101799.078125,23.68,120.4,38.000000,PM2.5,2513
37.639999,44.650002,11.750000,27.719999,0.380000,50.200001,0.820000,0.510000,292.799988,56.790001,99896.593750,23.66,120.55,53.299999,PM2.5,2514
37.880001,44.139999,10.800000,24.540001,0.380000,50.040001,1.100000,1.740000,289.179993,64.470001,93348.500000,23.64,120.69,53.600002,PM2.5,2515
36.250000,41.369999,8.690000,21.500000,0.350000,51.470001,0.910000,1.290000,284.510010,76.339996,86266.890625,23.62,120.84,51.562500,PM2.5,2516
28.680000,32.230000,5.530000,13.440000,0.310000,58.599998,-1.320000,-0.190000,279.339996,95.059998,79615.843750,23.6,120.98,40.971428,PM2.5,2517
22.200001,24.990000,3.890000,6.570000,0.290000,66.180000,-2.980000,-1.650000,277.459991,100.000000,78213.718750,23.58,121.13,31.714287,PM2.5,2518
20.680000,23.330000,3.570000,5.530000,0.280000,67.070000,-2.330000,-4.250000,281.119995,100.000000,86690.867188,23.56,121.27,29.542858,PM2.5,2519
16.389999,20.000000,3.070000,3.530000,0.280000,70.059998,0.070000,-7.100000,286.779999,91.690002,97760.031250,23.54,121.42,23.414286,PM2.5,2520
21.770000,29.969999,9.090000,20.020000,0.330000,60.330002,0.430000,-3.960000,293.029999,62.959999,101978.890625,23.82,120.42,31.100000,PM2.5,2658
30.180000,36.709999,10.390000,26.809999,0.360000,50.509998,1.270000,-0.160000,293.109985,56.930000,101095.546875,23.8,120.57,43.114285,PM2.5,2659
26.910000,32.090000,8.400000,20.639999,0.350000,55.189999,0.460000,1.750000,292.329987,55.020000,98217.890625,23.78,120.71,38.442856,PM2.5,2660
21.070000,24.799999,5.850000,13.290000,0.310000,62.680000,-2.570000,1.590000,289.950012,57.959999,93919.960938,23.76,120.86,30.100000,PM2.5,2661
18.840000,21.559999,4.200000,7.150000,0.280000,68.449997,-5.920000,0.720000,284.600006,73.650002,87018.320312,23.74,121.0,26.914286,PM2.5,2662
20.850000,23.370001,3.740000,5.400000,0.280000,68.949997,-5.480000,-0.930000,278.609985,100.000000,81032.578125,23.72,121.15,29.785715,PM2.5,2663
19.799999,22.490000,3.540000,5.180000,0.280000,68.500000,-3.360000,-3.010000,280.850006,100.000000,86268.406250,23.7,121.29,28.285713,PM2.5,2664
15.670000,19.270000,3.150000,3.100000,0.270000,73.430000,-1.090000,-6.150000,287.070007,90.860001,98597.476562,23.67,121.44,22.385714,PM2.5,2665
19.190001,27.080000,8.390000,17.209999,0.320000,60.970001,-0.270000,-5.030000,292.850006,59.029999,101905.406250,23.95,120.44,27.414286,PM2.5,2804
24.129999,30.010000,9.080000,23.219999,0.340000,54.450001,0.790000,-0.970000,293.070007,55.860001,101398.679688,23.93,120.59,34.471428,PM2.5,2805
20.690001,25.309999,6.700000,16.209999,0.320000,60.630001,0.140000,1.460000,292.890015,52.720001,99617.242188,23.91,120.73,29.557144,PM2.5,2806
17.200001,20.830000,4.970000,10.020000,0.300000,67.690002,-2.160000,1.150000,291.700012,53.020000,96248.312500,23.89,120.88,24.571430,PM2.5,2807
16.760000,19.780001,3.800000,6.380000,0.280000,66.949997,-5.130000,0.600000,286.239990,66.800003,88394.859375,23.87,121.03,23.942858,PM2.5,2808
20.110001,22.969999,3.550000,5.430000,0.280000,66.449997,-5.850000,-0.470000,278.160004,100.000000,79382.710938,23.85,121.17,28.728573,PM2.5,2809
18.870001,21.639999,3.520000,4.660000,0.280000,71.379997,-4.980000,-1.760000,279.760010,100.000000,83680.726562,23.83,121.32,26.957144,PM2.5,2810
15.340000,18.680000,3.210000,2.670000,0.270000,77.070000,-3.080000,-5.040000,286.829987,90.900002,98074.031250,23.81,121.46,21.914286,PM2.5,2811
17.459999,25.420000,7.450000,14.380000,0.310000,65.120003,-1.260000,-7.220000,292.739990,61.060001,102027.812500,24.08,120.46,25.420000,PM10,2949
22.559999,28.750000,9.780000,23.590000,0.330000,54.049999,0.060000,-2.070000,292.980011,54.270000,101087.906250,24.06,120.61,32.228569,PM2.5,2950
20.049999,24.740000,6.920000,17.549999,0.320000,60.599998,-0.230000,0.730000,292.299988,52.759998,98521.796875,24.04,120.76,28.642857,PM2.5,2951
18.530001,22.469999,5.460000,12.100000,0.300000,67.449997,-0.730000,1.140000,290.399994,55.810001,94702.281250,24.02,120.9,26.471430,PM2.5,2952
19.090000,22.410000,4.340000,6.940000,0.290000,71.000000,-1.790000,1.310000,285.459991,68.430000,87303.132812,24.0,121.05,27.271429,PM2.5,2953
20.340000,23.340000,3.650000,5.020000,0.280000,70.320000,-3.340000,0.420000,277.959991,100.000000,78415.992188,23.98,121.19,29.057142,PM2.5,2954
19.370001,22.450001,3.410000,4.080000,0.270000,72.900002,-5.040000,-1.230000,278.510010,100.000000,80589.187500,23.96,121.34,27.671431,PM2.5,2955
17.730000,21.139999,3.190000,2.640000,0.270000,77.169998,-5.040000,-4.040000,284.559998,98.849998,94168.593750,23.94,121.48,25.328571,PM2.5,2956
19.219999,25.190001,8.160000,19.000000,0.320000,57.410000,-0.880000,-3.210000,292.619995,54.680000,100745.726562,24.2,120.63,27.457142,PM2.5,3096
19.180000,23.670000,6.410000,16.629999,0.310000,60.380001,-0.810000,0.540000,291.529999,53.639999,97244.257812,24.18,120.78,27.400000,PM2.5,3097
19.650000,23.620001,5.620000,12.090000,0.300000,67.529999,-1.300000,1.950000,288.160004,61.330002,91545.289062,24.16,120.92,28.071428,PM2.5,3098
21.360001,24.870001,4.530000,7.000000,0.290000,71.029999,-1.640000,2.020000,283.720001,74.900002,85518.078125,24.14,121.07,30.514286,PM2.5,3099
20.760000,24.020000,3.550000,5.070000,0.280000,69.419998,-2.180000,1.190000,278.480011,97.160004,79491.023438,24.11,121.22,29.657143,PM2.5,3100
19.590000,22.830000,3.290000,3.810000,0.280000,73.620003,-4.120000,-1.090000,277.470001,100.000000,78372.976562,24.09,121.36,27.985714,PM2.5,3101
18.370001,21.870001,3.180000,2.970000,0.270000,77.040001,-5.970000,-3.780000,282.070007,100.000000,88599.171875,24.07,121.51,26.242859,PM2.5,3102
16.840000,22.879999,6.890000,14.360000,0.310000,62.250000,-1.910000,-5.120000,292.149994,57.040001,100928.460938,24.33,120.65,24.057142,PM2.5,3241
19.110001,23.719999,6.770000,16.670000,0.310000,59.509998,-1.000000,-0.120000,291.059998,55.770000,96957.343750,24.31,120.8,27.300001,PM2.5,3242
21.260000,25.360001,6.020000,13.340000,0.300000,64.830002,-1.370000,2.720000,286.679993,65.440002,89416.171875,24.29,120.95,30.371429,PM2.5,3243
23.650000,27.260000,5.240000,8.340000,0.290000,69.639999,-0.850000,2.750000,281.630005,81.860001,82920.078125,24.27,121.09,33.785713,PM2.5,3244
22.260000,25.580000,4.130000,5.480000,0.280000,72.410004,0.050000,2.610000,277.489990,97.300003,77910.359375,24.25,121.24,31.800001,PM2.5,3245
20.360001,23.840000,3.320000,4.490000,0.280000,70.239998,-2.050000,-0.060000,276.420013,100.000000,76554.226562,24.23,121.38,29.085714,PM2.5,3246
18.840000,22.490000,3.310000,3.080000,0.270000,76.059998,-4.730000,-3.510000,280.480011,100.000000,85734.132812,24.21,121.53,26.914286,PM2.5,3247
14.630000,18.900000,3.040000,1.470000,0.270000,83.139999,-4.480000,-5.970000,287.820007,87.489998,98583.593750,24.19,121.68,20.900000,PM2.5,3248
15.270000,21.639999,5.930000,10.100000,0.290000,68.470001,-3.770000,-8.660000,291.859985,60.430000,101708.882812,24.46,120.67,21.814287,PM2.5,3387
17.180000,21.860001,7.030000,14.140000,0.310000,61.250000,-1.300000,-2.190000,291.019989,57.700001,98007.781250,24.44,120.82,24.542858,PM2.5,3388
21.240000,25.440001,6.890000,15.290000,0.300000,61.570000,-0.720000,2.610000,286.670013,66.610001,89495.226562,24.42,120.97,30.342857,PM2.5,3389
25.110001,28.930000,6.350000,10.540000,0.290000,66.160004,0.930000,4.490000,280.000000,88.110001,80370.421875,24.4,121.11,35.871429,PM2.5,3390
24.059999,27.610001,5.070000,8.030000,0.290000,67.480003,2.280000,4.490000,276.339996,97.639999,75483.882812,24.38,121.26,34.371429,PM2.5,3391
21.709999,25.180000,4.440000,7.050000,0.280000,65.820000,-0.890000,0.910000,276.649994,100.000000,77309.648438,24.36,121.41,31.014284,PM2.5,3392
19.639999,23.070000,3.550000,3.800000,0.270000,71.980003,-3.130000,-2.510000,279.709991,100.000000,84969.078125,24.34,121.55,28.057142,PM2.5,3393
16.570000,20.290001,3.120000,2.190000,0.270000,76.730003,-3.210000,-4.490000,284.829987,96.879997,95053.382812,24.32,121.7,23.671429,PM2.5,3394
15.130000,19.740000,6.430000,9.970000,0.290000,65.330002,-3.760000,-6.310000,291.450012,58.540001,100374.726562,24.58,120.84,21.614286,PM2.5,3533
17.940001,22.040001,6.910000,12.950000,0.300000,60.330002,-0.640000,-0.010000,288.660004,63.060001,93756.960938,24.55,120.99,25.628572,PM2.5,3534
23.830000,27.760000,6.530000,12.060000,0.300000,61.930000,1.380000,4.060000,282.790009,78.260002,83952.210938,24.53,121.14,34.042858,PM2.5,3535
23.469999,27.110001,5.290000,9.410000,0.290000,61.549999,-0.900000,4.030000,278.609985,96.430000,79615.906250,24.51,121.28,33.528572,PM2.5,3536
21.719999,25.290001,4.700000,7.660000,0.280000,64.470001,-3.830000,0.760000,278.899994,100.000000,83325.007812,24.49,121.43,31.028570,PM2.5,3537
19.799999,23.209999,3.560000,3.820000,0.270000,70.190002,-3.260000,-2.150000,280.649994,100.000000,87623.101562,24.47,121.58,28.285713,PM2.5,3538
17.680000,21.340000,3.160000,2.240000,0.270000,77.199997,-3.360000,-4.000000,283.709991,99.959999,93644.679688,24.45,121.72,25.257143,PM2.5,3539
14.620000,19.360001,6.180000,8.950000,0.290000,67.199997,-8.230000,-10.010000,291.279999,61.360001,101954.382812,24.71,120.87,20.885714,PM2.5,3677
15.320000,19.150000,6.590000,10.020000,0.290000,63.900002,-6.960000,-4.590000,290.950012,59.270000,99366.820312,24.69,121.01,21.885714,PM2.5,3678
17.309999,20.600000,6.120000,9.800000,0.290000,62.790001,-7.860000,0.710000,287.359985,68.279999,93051.367188,24.67,121.16,24.728571,PM2.5,3679
20.240000,22.850000,5.480000,7.810000,0.280000,67.339996,-8.510000,2.790000,282.359985,89.480003,88369.867188,24.65,121.31,28.914286,PM2.5,3680
