PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.940001,24.889999,5.560000,9.110000,0.320000,80.610001,-6.430000,-5.620000,295.760010,90.120003,94336.359375,27.31,119.77,27.057144,PM2.5,6300
17.510000,20.780001,4.740000,4.820000,0.230000,86.349998,-10.240000,-1.800000,295.959991,81.809998,92346.851562,27.54,119.03,25.014286,PM2.5,6469
19.120001,22.690001,4.800000,5.330000,0.240000,84.940002,-9.600000,-1.940000,293.739990,92.080002,90232.179688,27.52,119.18,27.314287,PM2.5,6470
20.440001,24.570000,5.030000,6.370000,0.260000,83.070000,-7.480000,-2.430000,293.290009,95.519997,90269.796875,27.5,119.33,29.200001,PM2.5,6471
21.100000,27.500000,5.990000,11.130000,0.350000,76.019997,-5.670000,-5.100000,295.250000,92.470001,94399.078125,27.44,119.79,30.142859,PM2.5,6474
21.530001,28.000000,6.370000,11.580000,0.370000,78.730003,-6.120000,-4.310000,294.679993,94.940002,93536.648438,27.43,119.94,30.757143,PM2.5,6475
22.020000,28.850000,7.000000,12.460000,0.380000,78.440002,-5.300000,-5.660000,294.630005,97.209999,94137.843750,27.41,120.09,31.457144,PM2.5,6476
18.360001,28.090000,6.440000,13.420000,0.370000,77.919998,-3.480000,-7.810000,297.720001,90.099998,99222.726562,27.37,120.39,28.090000,PM10,6478
17.700001,21.360001,5.220000,5.360000,0.230000,84.400002,-7.490000,-2.740000,298.250000,72.570000,94816.937500,27.69,118.9,25.285715,PM2.5,6649
18.850000,22.379999,5.120000,5.320000,0.240000,86.809998,-10.110000,-2.410000,295.260010,83.540001,91511.523438,27.67,119.05,26.928572,PM2.5,6650
20.879999,24.760000,5.250000,6.070000,0.260000,84.800003,-8.650000,-3.020000,293.269989,94.320000,90052.039062,27.65,119.2,29.828569,PM2.5,6651
