PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.990002,48.110001,5.860000,5.400000,0.390000,99.910004,-1.120000,0.930000,295.420013,88.510002,94705.273438,27.31,119.77,53.737503,PM2.5,6300
34.369999,41.389999,6.810000,4.120000,0.300000,94.830002,-0.750000,1.840000,295.929993,84.589996,92789.546875,27.54,119.03,49.099998,PM2.5,6469
37.279999,44.549999,6.410000,3.920000,0.300000,95.669998,-0.120000,1.660000,294.290009,90.449997,90612.382812,27.52,119.18,52.849998,PM2.5,6470
41.110001,49.830002,6.550000,4.990000,0.350000,91.459999,-0.290000,1.970000,294.019989,91.839996,90605.257812,27.5,119.33,57.637501,PM2.5,6471
40.410000,50.259998,6.150000,6.800000,0.420000,95.519997,-0.870000,1.030000,295.359985,88.910004,94727.203125,27.44,119.79,56.762501,PM2.5,6474
40.459999,50.779999,6.820000,7.100000,0.440000,98.580002,-1.640000,1.260000,294.529999,90.709999,93865.242188,27.43,119.94,56.824997,PM2.5,6475
39.020000,49.700001,8.660000,8.250000,0.450000,98.639999,-1.710000,0.680000,294.700012,91.440002,94464.679688,27.41,120.09,55.025002,PM2.5,6476
33.849998,42.959999,6.320000,8.590000,0.410000,98.879997,-1.330000,-1.140000,297.079987,87.300003,99584.257812,27.37,120.39,48.357140,PM2.5,6478
36.700001,43.680000,7.880000,5.370000,0.310000,89.410004,-1.170000,2.350000,297.489990,80.220001,95240.968750,27.69,118.9,52.125000,PM2.5,6649
37.549999,44.500000,7.280000,4.850000,0.310000,91.239998,-0.670000,2.040000,295.190002,87.699997,91931.031250,27.67,119.05,53.187500,PM2.5,6650
38.919998,45.980000,6.750000,4.240000,0.310000,93.370003,0.470000,1.830000,294.149994,90.589996,90405.406250,27.65,119.2,54.899998,PM2.5,6651
41.849998,49.980000,6.700000,5.130000,0.340000,90.199997,0.370000,2.250000,294.390015,90.059998,90731.929688,27.63,119.35,58.562500,PM2.5,6652
43.919998,53.509998,6.710000,7.470000,0.420000,94.620003,-0.480000,1.550000,294.600006,91.529999,92859.281250,27.6,119.66,61.149998,PM2.5,6654
41.450001,51.090000,6.030000,7.630000,0.450000,96.500000,-0.640000,1.010000,295.940002,87.930000,95717.257812,27.58,119.81,58.062500,PM2.5,6655
42.290001,52.639999,6.380000,8.510000,0.480000,97.889999,-1.350000,1.310000,295.019989,89.599998,94671.296875,27.56,119.96,59.112503,PM2.5,6656
42.360001,53.599998,7.050000,9.670000,0.510000,98.980003,-1.750000,1.070000,294.329987,92.919998,93772.710938,27.54,120.11,59.200001,PM2.5,6657
41.630001,54.240002,6.760000,11.720000,0.550000,98.190002,-1.300000,0.360000,295.609985,91.190002,96696.710938,27.52,120.26,58.287502,PM2.5,6658
38.139999,50.980000,6.670000,11.730000,0.540000,96.430000,-0.810000,-0.540000,297.140015,87.349998,99856.343750,27.5,120.41,53.924999,PM2.5,6659
31.770000,42.630001,7.420000,9.770000,0.440000,99.160004,-1.160000,-1.210000,297.540009,86.889999,100992.257812,27.48,120.56,45.385715,PM2.5,6660
38.750000,45.840000,8.420000,5.970000,0.320000,88.300003,-0.480000,2.640000,297.250000,80.699997,94793.687500,27.82,118.92,54.687500,PM2.5,6838
39.439999,46.500000,7.690000,5.450000,0.320000,89.139999,-0.090000,2.970000,294.989990,87.430000,91192.687500,27.81,119.07,55.549999,PM2.5,6839
41.750000,49.040001,7.070000,4.950000,0.320000,90.570000,0.870000,2.190000,293.579987,91.709999,89262.382812,27.79,119.22,58.437500,PM2.5,6840
42.980000,51.410000,6.880000,6.190000,0.370000,88.580002,0.060000,1.900000,295.540009,86.489998,92406.218750,27.77,119.37,59.974998,PM2.5,6841
43.480000,52.779999,6.840000,7.180000,0.410000,91.180000,-1.280000,2.350000,295.649994,86.309998,93203.101562,27.75,119.53,60.599998,PM2.5,6842
46.340000,56.259998,6.560000,8.410000,0.450000,93.570000,-1.300000,1.950000,294.320007,92.099998,92276.703125,27.73,119.68,64.175003,PM2.5,6843
43.509998,53.529999,6.010000,8.560000,0.470000,97.080002,-1.130000,1.080000,295.410004,90.099998,94822.656250,27.71,119.83,60.637497,PM2.5,6844
43.490002,54.299999,6.050000,9.350000,0.510000,98.459999,-1.360000,0.850000,295.730011,89.580002,96164.257812,27.69,119.98,60.612503,PM2.5,6845
