PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.869999,49.349998,8.450000,7.120000,0.420000,81.199997,0.250000,-0.020000,297.160004,86.230003,94244.343750,27.31,119.77,53.587498,PM2.5,6300
45.840000,54.299999,10.260000,4.420000,0.360000,93.580002,-0.060000,-0.410000,296.769989,79.080002,92382.546875,27.54,119.03,63.549999,PM2.5,6469
46.840000,55.119999,9.930000,4.140000,0.370000,93.580002,1.300000,-0.670000,295.149994,84.540001,90216.406250,27.52,119.18,64.800003,PM2.5,6470
46.759998,55.080002,9.610000,4.240000,0.380000,92.040001,1.840000,-1.260000,294.940002,85.830002,90200.226562,27.5,119.33,64.699997,PM2.5,6471
39.709999,49.650002,8.630000,7.200000,0.440000,79.910004,0.670000,0.070000,297.239990,84.570000,94264.867188,27.44,119.79,55.887497,PM2.5,6474
39.040001,49.250000,8.220000,7.530000,0.460000,81.150002,0.360000,0.120000,296.420013,88.940002,93413.226562,27.43,119.94,55.050003,PM2.5,6475
39.040001,49.470001,9.240000,9.010000,0.490000,83.209999,0.320000,0.080000,296.380005,90.970001,94000.562500,27.41,120.09,55.050003,PM2.5,6476
35.950001,45.840000,7.820000,8.580000,0.460000,95.949997,-0.720000,0.430000,298.779999,89.489998,99055.992188,27.37,120.39,51.187500,PM2.5,6478
47.419998,56.349998,10.960000,4.900000,0.390000,92.040001,-0.860000,-0.550000,298.250000,74.949997,94818.593750,27.69,118.9,65.524994,PM2.5,6649
47.910000,56.669998,10.680000,4.890000,0.400000,91.690002,0.220000,-0.890000,296.100006,81.120003,91529.296875,27.67,119.05,66.137497,PM2.5,6650
48.279999,56.849998,10.300000,4.490000,0.400000,92.059998,1.480000,-0.960000,295.029999,84.480003,90010.273438,27.65,119.2,66.599998,PM2.5,6651
47.980000,56.380001,9.910000,4.340000,0.400000,91.110001,1.490000,-0.290000,294.850006,85.510002,90334.398438,27.63,119.35,66.224998,PM2.5,6652
43.110001,52.130001,10.010000,5.890000,0.420000,87.000000,2.030000,-0.820000,296.769989,80.779999,92415.226562,27.6,119.66,60.137501,PM2.5,6654
39.439999,48.730000,9.010000,6.890000,0.460000,83.199997,0.990000,-0.400000,297.989990,80.209999,95242.601562,27.58,119.81,55.549999,PM2.5,6655
39.220001,48.959999,8.340000,7.930000,0.490000,80.279999,0.420000,0.600000,296.869995,87.000000,94209.882812,27.56,119.96,55.275002,PM2.5,6656
38.790001,48.959999,8.240000,8.950000,0.530000,80.830002,0.660000,0.660000,296.179993,90.120003,93316.812500,27.54,120.11,54.737503,PM2.5,6657
35.130001,45.880001,7.630000,11.270000,0.580000,81.129997,0.150000,0.670000,297.839996,87.730003,96199.210938,27.52,120.26,50.162502,PM2.5,6658
33.470001,44.680000,7.270000,12.760000,0.610000,83.239998,-0.630000,0.570000,299.070007,87.379997,99321.867188,27.5,120.41,47.814289,PM2.5,6659
32.349998,43.900002,8.310000,12.500000,0.540000,95.169998,-0.790000,0.070000,299.049988,89.690002,100449.117188,27.48,120.56,46.214283,PM2.5,6660
49.110001,58.590000,11.320000,4.730000,0.420000,92.940002,-0.560000,-0.600000,297.890015,76.089996,94378.632812,27.82,118.92,67.637497,PM2.5,6838
48.880001,58.049999,10.860000,4.740000,0.420000,91.820000,0.530000,-0.660000,295.790009,81.510002,90802.000000,27.81,119.07,67.349998,PM2.5,6839
49.270000,58.410000,10.530000,4.500000,0.420000,91.830002,2.200000,-1.270000,294.549988,84.820000,88876.593750,27.79,119.22,67.837502,PM2.5,6840
46.990002,56.099998,10.210000,4.480000,0.420000,90.589996,2.120000,-0.650000,296.380005,79.750000,91992.687500,27.77,119.37,64.987503,PM2.5,6841
45.160000,54.450001,10.080000,5.090000,0.430000,88.070000,1.320000,-0.230000,296.510010,80.879997,92782.203125,27.75,119.53,62.700001,PM2.5,6842
44.340000,53.910000,9.660000,6.200000,0.450000,84.300003,1.530000,-1.090000,295.869995,84.300003,91848.820312,27.73,119.68,61.674999,PM2.5,6843
40.810001,50.669998,8.770000,7.640000,0.490000,79.849998,0.950000,-1.460000,297.279999,82.599998,94356.070312,27.71,119.83,57.262501,PM2.5,6844
38.650002,48.810001,8.230000,8.990000,0.530000,77.209999,0.060000,-0.110000,297.720001,84.529999,95680.257812,27.69,119.98,54.562500,PM2.5,6845
37.580002,48.099998,7.910000,10.340000,0.580000,76.809998,0.150000,0.550000,297.630005,86.330002,95745.523438,27.68,120.13,53.225002,PM2.5,6846
34.939999,46.590000,7.590000,14.490000,0.660000,74.070000,-0.130000,0.420000,298.929993,84.239998,98283.437500,27.66,120.28,49.914284,PM2.5,6847
32.740002,45.230000,7.340000,16.690001,0.710000,77.019997,-0.590000,0.050000,299.450012,84.910004,100133.390625,27.64,120.43,46.771431,PM2.5,6848
32.130001,45.580002,8.450000,17.459999,0.680000,87.730003,-1.020000,-0.210000,299.049988,88.389999,100359.703125,27.62,120.59,45.900002,PM2.5,6849
52.369999,63.619999,12.270000,4.490000,0.460000,92.690002,0.510000,-1.600000,297.359985,77.080002,93347.296875,27.98,118.79,71.712502,PM2.5,7030
50.230000,61.250000,11.820000,4.750000,0.460000,91.540001,0.130000,-0.680000,297.869995,76.489998,94734.789062,27.96,118.94,69.037498,PM2.5,7031
48.009998,58.520000,11.140000,4.880000,0.450000,90.190002,0.100000,0.000000,297.450012,77.029999,93653.242188,27.94,119.09,66.262497,PM2.5,7032
48.930000,59.299999,10.730000,4.510000,0.440000,90.349998,1.420000,-0.630000,295.160004,83.779999,90116.367188,27.92,119.24,67.412498,PM2.5,7033
47.450001,58.110001,10.400000,4.710000,0.450000,88.629997,2.180000,-1.510000,296.190002,80.889999,91552.828125,27.9,119.39,65.562500,PM2.5,7034
45.360001,56.009998,10.110000,5.250000,0.450000,85.419998,1.020000,-0.710000,296.679993,81.309998,93208.546875,27.89,119.55,62.950001,PM2.5,7035
44.880001,55.720001,9.720000,6.430000,0.480000,80.870003,0.770000,-0.600000,295.649994,85.839996,91747.476562,27.87,119.7,62.350002,PM2.5,7036
42.820000,53.980000,9.040000,8.310000,0.510000,75.970001,0.800000,-1.050000,296.059998,85.790001,92539.671875,27.85,119.85,59.775002,PM2.5,7037
41.220001,52.529999,8.410000,10.360000,0.560000,72.739998,0.010000,-0.880000,296.929993,86.139999,94436.632812,27.83,120.0,57.775002,PM2.5,7038
39.029999,50.840000,7.960000,12.060000,0.620000,72.559998,-0.350000,-0.460000,297.670013,86.800003,96199.960938,27.81,120.15,55.037498,PM2.5,7039
35.950001,48.880001,7.650000,15.660000,0.700000,72.500000,-0.760000,-0.360000,298.700012,85.529999,98643.250000,27.79,120.31,51.187500,PM2.5,7040
33.650002,47.820000,7.690000,19.100000,0.760000,75.709999,-1.160000,-0.300000,298.980011,86.180000,99603.523438,27.77,120.46,48.071430,PM2.5,7041
32.310001,48.000000,9.090000,23.090000,0.800000,83.849998,-1.420000,-0.090000,298.799988,89.139999,100021.171875,27.75,120.61,48.000000,PM10,7042
53.750000,65.489998,12.770000,4.100000,0.480000,93.029999,1.360000,-1.700000,295.970001,80.650002,91083.023438,28.11,118.81,73.437500,PM2.5,7229
51.250000,62.880001,12.560000,4.630000,0.480000,90.480003,1.030000,-1.290000,297.309998,77.449997,93286.703125,28.09,118.96,70.312500,PM2.5,7230
49.119999,60.910000,12.440000,5.780000,0.490000,87.389999,0.240000,-0.290000,298.489990,74.839996,95800.593750,28.07,119.11,67.650002,PM2.5,7231
49.009998,60.389999,11.330000,5.150000,0.480000,86.900002,0.550000,0.230000,296.920013,79.820000,93386.710938,28.06,119.26,67.512497,PM2.5,7232
48.700001,60.570000,11.000000,5.150000,0.490000,86.070000,1.570000,-0.640000,296.170013,82.540001,91918.796875,28.04,119.41,67.125000,PM2.5,7233
46.230000,58.150002,10.590000,5.910000,0.490000,82.919998,1.530000,-0.350000,296.670013,81.769997,92801.773438,28.02,119.57,64.037498,PM2.5,7234
44.480000,56.470001,10.000000,6.710000,0.500000,79.150002,1.170000,-0.070000,296.540009,83.290001,92964.671875,28.0,119.72,61.849998,PM2.5,7235
43.000000,55.070000,9.220000,8.460000,0.520000,74.000000,0.680000,0.160000,296.410004,85.489998,93752.000000,27.98,119.87,60.000000,PM2.5,7236
42.700001,54.779999,8.580000,10.630000,0.560000,70.430000,0.070000,0.030000,296.369995,87.370003,93820.882812,27.96,120.02,59.625000,PM2.5,7237
42.119999,54.639999,8.280000,12.400000,0.620000,70.370003,0.180000,-0.150000,296.369995,88.660004,93913.656250,27.94,120.18,58.899998,PM2.5,7238
40.820000,54.340000,8.140000,16.100000,0.710000,71.830002,-0.210000,-0.360000,297.209991,88.720001,95885.992188,27.92,120.33,57.275002,PM2.5,7239
37.660000,53.410000,8.840000,24.219999,0.840000,71.459999,-1.040000,-0.030000,297.929993,89.269997,97862.742188,27.9,120.48,53.325001,PM2.5,7240
32.580002,50.759998,10.310000,30.910000,0.930000,75.050003,-1.060000,-0.190000,298.670013,88.949997,99660.742188,27.89,120.63,50.379997,PM10,7241
29.690001,45.450001,9.850000,25.480000,0.730000,86.230003,-1.130000,-0.360000,298.790009,89.660004,100727.476562,27.87,120.78,45.450001,PM10,7242
56.830002,69.519997,14.900000,5.220000,0.540000,95.190002,0.370000,-0.700000,297.929993,76.500000,94483.117188,28.28,118.52,77.287506,PM2.5,7429
54.439999,66.690002,13.320000,4.190000,0.510000,93.379997,1.720000,-1.420000,295.369995,83.040001,90484.476562,28.24,118.83,74.299995,PM2.5,7431
52.299999,64.500000,13.050000,4.580000,0.510000,90.779999,1.830000,-1.740000,296.200012,80.690002,91483.453125,28.23,118.98,71.625000,PM2.5,7432
50.669998,62.990002,13.010000,5.720000,0.520000,87.129997,1.090000,-1.350000,297.480011,77.690002,93825.039062,28.21,119.13,69.587494,PM2.5,7433
50.529999,62.930000,12.200000,5.550000,0.520000,84.940002,0.740000,-0.380000,297.429993,79.040001,94478.140625,28.19,119.28,69.412498,PM2.5,7434
49.139999,61.990002,11.740000,5.770000,0.530000,83.459999,1.480000,-0.160000,297.890015,77.989998,95180.882812,28.17,119.44,67.675003,PM2.5,7435
46.340000,59.380001,11.020000,6.570000,0.520000,79.709999,1.720000,0.300000,298.190002,77.169998,95395.812500,28.15,119.59,64.175003,PM2.5,7436
44.910000,58.040001,10.380000,6.940000,0.520000,77.739998,1.410000,0.140000,297.250000,81.410004,94208.296875,28.14,119.74,62.387501,PM2.5,7437
42.980000,56.230000,9.490000,8.540000,0.540000,72.940002,0.970000,0.420000,297.010010,83.790001,94565.953125,28.12,119.89,59.974998,PM2.5,7438
42.889999,56.130001,8.640000,11.020000,0.570000,68.000000,0.220000,0.610000,297.019989,85.639999,95041.617188,28.1,120.05,59.862499,PM2.5,7439
43.299999,57.160000,8.890000,14.510000,0.640000,67.919998,0.060000,0.520000,296.549988,88.290001,94588.710938,28.08,120.2,60.375000,PM2.5,7440
44.060001,58.880001,9.190000,19.559999,0.740000,67.820000,0.070000,0.120000,296.630005,89.730003,95259.453125,28.06,120.35,61.325001,PM2.5,7441
38.270000,55.790001,10.810000,29.760000,0.890000,65.180000,-0.270000,0.040000,297.910004,88.559998,97810.773438,28.04,120.5,54.087502,PM2.5,7442
31.900000,51.130001,10.870000,32.200001,0.960000,72.949997,-0.690000,-0.630000,298.760010,87.209999,99923.820312,28.02,120.65,50.565002,PM10,7443
30.240000,47.290001,9.060000,27.180000,0.800000,83.040001,-1.230000,-0.620000,298.760010,89.019997,100254.867188,28.0,120.81,47.290001,PM10,7444
27.910000,40.930000,12.430000,25.480000,0.500000,88.790001,-1.850000,-0.460000,299.179993,89.730003,100582.226562,27.96,121.11,40.930000,PM10,7445
55.799999,68.559998,15.950000,6.320000,0.600000,91.370003,0.280000,0.100000,298.549988,75.519997,95392.273438,28.41,118.54,76.000000,PM2.5,7647
55.400002,67.730003,14.570000,5.160000,0.560000,91.919998,1.200000,-0.390000,296.609985,80.809998,92504.726562,28.4,118.69,75.500000,PM2.5,7648
54.080002,66.260002,13.960000,4.690000,0.540000,92.019997,1.850000,-0.620000,296.100006,82.449997,91760.351562,28.38,118.85,73.850006,PM2.5,7649
52.410000,64.550003,13.170000,4.520000,0.530000,89.639999,1.950000,-1.110000,296.609985,80.290001,92533.406250,28.36,119.0,71.762497,PM2.5,7650
52.250000,64.730003,12.980000,5.050000,0.530000,86.669998,1.750000,-1.550000,296.339996,81.070000,92119.359375,28.34,119.15,71.562500,PM2.5,7651
51.680000,64.709999,12.740000,5.750000,0.550000,83.550003,1.420000,-1.270000,297.149994,79.430000,93286.632812,28.33,119.3,70.849998,PM2.5,7652
50.200001,63.919998,12.640000,6.810000,0.570000,80.419998,1.060000,-0.990000,298.959991,75.330002,96684.023438,28.31,119.46,69.000000,PM2.5,7653
48.209999,62.360001,11.940000,7.760000,0.570000,76.820000,0.650000,-0.330000,298.959991,76.320000,97269.476562,28.29,119.61,66.512497,PM2.5,7654
46.279999,60.830002,11.080000,8.720000,0.570000,74.059998,0.630000,0.140000,298.209991,79.470001,96250.898438,28.27,119.76,64.099998,PM2.5,7655
43.439999,58.020000,9.990000,10.390000,0.580000,69.820000,0.360000,0.480000,297.619995,82.290001,95768.156250,28.25,119.91,60.549999,PM2.5,7656
43.709999,58.130001,9.520000,13.360000,0.610000,67.559998,-0.260000,0.340000,297.320007,85.769997,96047.078125,28.23,120.07,60.887497,PM2.5,7657
43.400002,58.990002,9.720000,18.760000,0.700000,64.559998,-0.460000,0.300000,297.559998,86.589996,96747.687500,28.21,120.22,60.500000,PM2.5,7658
45.209999,61.500000,10.450000,24.100000,0.800000,65.099998,-0.200000,0.370000,297.140015,89.129997,96535.867188,28.19,120.37,62.762497,PM2.5,7659
39.480000,58.520000,12.930000,33.389999,0.960000,63.299999,-0.170000,0.090000,297.959991,88.279999,98121.859375,28.17,120.52,55.599998,PM2.5,7660
35.080002,55.270000,11.580000,34.049999,1.020000,69.199997,-0.870000,-0.570000,298.390015,87.769997,99266.968750,28.15,120.68,52.635002,PM10,7661
33.560001,52.939999,9.960000,32.340000,0.940000,76.070000,-1.140000,-0.500000,298.019989,90.440002,98803.578125,28.13,120.83,51.470001,PM10,7662
31.910000,49.820000,10.220000,33.119999,0.810000,77.680000,-1.240000,-0.480000,298.410004,90.099998,100007.382812,28.11,120.98,49.820000,PM10,7663
30.959999,42.990002,8.600000,13.690000,0.480000,99.410004,-2.320000,-0.570000,299.239990,88.650002,100754.070312,28.07,121.28,44.228569,PM2.5,7664
