PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.100000,31.240000,3.860000,6.910000,0.370000,69.489998,-0.680000,0.770000,297.000000,92.209999,94720.562500,27.31,119.77,33.000000,PM2.5,6300
17.190001,21.559999,3.820000,5.300000,0.210000,65.480003,-0.700000,0.630000,296.510010,88.660004,92835.617188,27.54,119.03,24.557144,PM2.5,6469
19.620001,24.240000,3.520000,5.290000,0.220000,65.120003,0.400000,0.590000,295.000000,93.250000,90660.789062,27.52,119.18,28.028572,PM2.5,6470
20.709999,25.809999,3.260000,5.390000,0.250000,66.220001,0.520000,0.440000,294.959991,92.239998,90649.109375,27.5,119.33,29.585712,PM2.5,6471
25.160000,32.869999,4.450000,9.250000,0.450000,67.290001,-0.170000,1.180000,297.109985,91.400002,94741.617188,27.44,119.79,35.942856,PM2.5,6474
27.090000,35.630001,5.050000,9.580000,0.500000,68.830002,-1.090000,1.200000,296.309998,94.000000,93885.632812,27.43,119.94,38.700001,PM2.5,6475
28.219999,37.439999,6.960000,10.960000,0.540000,68.720001,-1.180000,0.720000,296.290009,95.889999,94476.859375,27.41,120.09,40.314285,PM2.5,6476
26.620001,35.090000,4.620000,10.320000,0.460000,74.949997,-1.150000,-0.380000,298.959991,91.610001,99547.312500,27.37,120.39,38.028572,PM2.5,6478
19.870001,23.650000,4.760000,5.950000,0.210000,66.279999,-0.900000,0.660000,298.100006,83.690002,95284.632812,27.69,118.9,28.385715,PM2.5,6649
20.070000,23.809999,4.200000,5.840000,0.220000,65.489998,-0.520000,0.460000,295.940002,90.019997,91979.507812,27.67,119.05,28.671429,PM2.5,6650
22.070000,25.980000,3.830000,5.760000,0.230000,65.209999,0.810000,0.600000,294.950012,92.769997,90455.882812,27.65,119.2,31.528570,PM2.5,6651
23.139999,27.430000,3.590000,5.890000,0.260000,66.129997,0.760000,1.140000,295.049988,91.540001,90781.148438,27.63,119.35,33.057140,PM2.5,6652
24.410000,30.070000,4.180000,8.530000,0.380000,70.220001,0.440000,1.080000,296.290009,90.459999,92884.390625,27.6,119.66,34.871429,PM2.5,6654
25.809999,32.720001,4.050000,10.370000,0.490000,70.820000,0.330000,0.960000,297.649994,89.559998,95721.531250,27.58,119.81,36.871429,PM2.5,6655
28.549999,36.740002,4.460000,11.450000,0.590000,70.010002,-0.430000,1.250000,296.959991,91.660004,94683.000000,27.56,119.96,40.785713,PM2.5,6656
30.190001,39.619999,5.200000,12.610000,0.660000,68.040001,-0.980000,1.570000,296.119995,95.150002,93788.367188,27.54,120.11,43.128571,PM2.5,6657
30.059999,40.910000,4.830000,15.190000,0.710000,63.869999,-0.780000,0.920000,297.480011,94.209999,96685.656250,27.52,120.26,42.942856,PM2.5,6658
28.240000,39.419998,4.650000,14.910000,0.670000,63.130001,-0.630000,0.290000,299.010010,91.339996,99815.359375,27.5,120.41,40.342857,PM2.5,6659
23.190001,31.690001,4.490000,9.190000,0.430000,79.750000,-1.150000,0.050000,299.459991,91.040001,100941.812500,27.48,120.56,33.128571,PM2.5,6660
22.150000,25.530001,5.070000,6.260000,0.210000,67.820000,-0.260000,0.940000,297.899994,83.830002,94839.156250,27.82,118.92,31.642857,PM2.5,6838
22.030001,25.270000,4.440000,6.060000,0.220000,66.889999,-0.000000,1.290000,295.760010,89.320000,91245.171875,27.81,119.07,31.471430,PM2.5,6839
23.240000,26.639999,4.050000,5.780000,0.230000,66.989998,1.430000,0.780000,294.589996,92.629997,89317.101562,27.79,119.22,33.200001,PM2.5,6840
23.280001,27.120001,3.980000,6.150000,0.270000,67.570000,1.130000,0.790000,296.440002,87.430000,92450.750000,27.77,119.37,33.257145,PM2.5,6841
23.680000,28.170000,4.180000,7.360000,0.330000,68.879997,0.050000,0.910000,296.820007,86.529999,93241.296875,27.75,119.53,33.828571,PM2.5,6842
27.139999,32.639999,4.360000,9.320000,0.430000,71.300003,-0.060000,0.950000,295.859985,91.099998,92308.382812,27.73,119.68,38.771427,PM2.5,6843
27.299999,33.680000,3.910000,10.990000,0.550000,73.230003,-0.170000,0.730000,297.190002,90.849998,94830.062500,27.71,119.83,39.000000,PM2.5,6844
29.219999,36.919998,4.020000,12.360000,0.650000,71.410004,-0.560000,0.900000,297.660004,90.870003,96159.796875,27.69,119.98,41.742855,PM2.5,6845
30.559999,39.849998,4.390000,13.980000,0.730000,67.379997,-0.720000,1.350000,297.410004,92.470001,96225.953125,27.68,120.13,43.657143,PM2.5,6846
31.650000,43.830002,5.120000,19.340000,0.840000,57.799999,-0.700000,0.990000,298.529999,91.309998,98777.210938,27.66,120.28,45.214287,PM2.5,6847
29.030001,42.520000,5.030000,19.490000,0.820000,56.740002,-0.900000,0.410000,299.410004,90.110001,100628.703125,27.64,120.43,42.520000,PM10,6848
24.490000,35.520000,4.830000,13.350000,0.580000,69.940002,-1.660000,-0.040000,299.429993,90.879997,100851.382812,27.62,120.59,35.520000,PM10,6849
25.980000,30.090000,5.880000,6.280000,0.220000,69.230003,1.020000,-0.240000,296.739990,89.400002,93807.703125,27.98,118.79,37.114285,PM2.5,7030
23.530001,27.400000,5.250000,6.310000,0.230000,68.529999,0.950000,0.800000,297.910004,84.279999,95193.601562,27.96,118.94,33.614288,PM2.5,7031
22.260000,25.950001,4.650000,6.290000,0.240000,67.139999,0.330000,2.040000,297.720001,82.629997,94104.109375,27.94,119.09,31.800001,PM2.5,7032
23.879999,27.690001,4.320000,6.020000,0.260000,67.639999,1.100000,1.420000,295.380005,90.339996,90557.703125,27.92,119.24,34.114285,PM2.5,7033
24.920000,29.209999,4.200000,6.410000,0.290000,66.989998,1.350000,0.390000,296.049988,89.260002,92009.531250,27.9,119.39,35.599998,PM2.5,7034
24.389999,29.309999,4.510000,7.400000,0.340000,69.010002,0.710000,0.400000,296.980011,87.410004,93670.820312,27.89,119.55,34.842857,PM2.5,7035
28.049999,34.040001,4.690000,9.240000,0.440000,70.250000,0.380000,1.060000,295.910004,90.800003,92202.328125,27.87,119.7,40.071426,PM2.5,7036
30.370001,37.610001,4.430000,11.280000,0.580000,72.480003,-0.230000,1.630000,296.079987,93.120003,93001.062500,27.85,119.85,43.385715,PM2.5,7037
30.389999,38.540001,4.180000,13.040000,0.670000,70.290001,-0.980000,1.550000,296.850006,93.730003,94908.906250,27.83,120.0,43.414284,PM2.5,7038
31.500000,41.700001,4.620000,15.830000,0.770000,64.019997,-1.150000,1.080000,297.399994,93.910004,96682.382812,27.81,120.15,45.000000,PM2.5,7039
31.350000,44.840000,5.460000,21.549999,0.890000,53.990002,-1.190000,0.580000,298.609985,91.080002,99137.007812,27.79,120.31,44.840000,PM10,7040
29.809999,45.810001,5.970000,24.120001,0.930000,49.790001,-1.550000,0.060000,299.089996,90.430000,100093.828125,27.77,120.46,45.810001,PM10,7041
