PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.080002,41.509998,7.070000,9.680000,0.390000,79.129997,-3.350000,-2.740000,296.390015,88.040001,94357.882812,27.31,119.77,48.685719,PM2.5,6300
30.330000,34.150002,5.730000,4.980000,0.260000,82.220001,-3.100000,-0.770000,296.299988,82.400002,92464.351562,27.54,119.03,43.328571,PM2.5,6469
32.720001,36.919998,5.700000,5.390000,0.280000,81.120003,-3.440000,-0.610000,294.470001,89.500000,90305.882812,27.52,119.18,46.742859,PM2.5,6470
34.439999,39.389999,6.000000,6.420000,0.310000,79.989998,-2.970000,-0.790000,294.209991,91.599998,90303.992188,27.5,119.33,49.199997,PM2.5,6471
38.009998,45.880001,7.420000,11.670000,0.440000,76.790001,-2.720000,-2.190000,296.089996,89.440002,94394.968750,27.44,119.79,53.762497,PM2.5,6474
36.430000,44.389999,8.070000,11.930000,0.450000,80.349998,-3.170000,-1.800000,295.649994,91.410004,93535.406250,27.43,119.94,51.787498,PM2.5,6475
34.529999,42.369999,8.860000,12.310000,0.450000,80.410004,-2.950000,-2.930000,296.000000,90.860001,94122.578125,27.41,120.09,49.328571,PM2.5,6476
35.810001,45.650002,9.590000,18.129999,0.500000,73.500000,-1.450000,-4.730000,298.450012,85.839996,99182.218750,27.37,120.39,51.012501,PM2.5,6478
32.130001,35.900002,6.300000,5.600000,0.270000,81.620003,-1.890000,-1.690000,297.820007,76.959999,94921.046875,27.69,118.9,45.900002,PM2.5,6649
32.040001,35.950001,5.910000,5.360000,0.270000,82.309998,-3.310000,-1.100000,295.549988,84.699997,91615.132812,27.67,119.05,45.771431,PM2.5,6650
35.049999,39.500000,5.990000,5.970000,0.300000,80.970001,-3.080000,-1.190000,294.010010,91.550003,90109.773438,27.65,119.2,50.062500,PM2.5,6651
37.740002,43.139999,6.430000,7.420000,0.340000,79.599998,-2.640000,-0.630000,293.980011,92.650002,90441.640625,27.63,119.35,53.425003,PM2.5,6652
38.580002,45.480000,7.140000,10.240000,0.410000,79.260002,-2.170000,-1.460000,295.160004,90.989998,92550.046875,27.6,119.66,54.475002,PM2.5,6654
38.279999,46.389999,7.690000,12.910000,0.480000,78.489998,-1.850000,-1.790000,296.769989,87.059998,95385.843750,27.58,119.81,54.099998,PM2.5,6655
38.650002,47.310001,7.860000,13.810000,0.520000,79.480003,-2.890000,-1.700000,296.119995,89.550003,94339.710938,27.56,119.96,54.562500,PM2.5,6656
38.720001,47.849998,8.150000,14.670000,0.550000,79.720001,-2.980000,-2.320000,295.420013,92.300003,93444.039062,27.54,120.11,54.650002,PM2.5,6657
39.970001,50.820000,9.330000,19.330000,0.660000,78.440002,-1.470000,-2.980000,296.799988,90.099998,96340.617188,27.52,120.26,56.212502,PM2.5,6658
40.340000,53.259998,10.350000,23.379999,0.710000,73.769997,-0.680000,-3.520000,298.559998,84.830002,99461.976562,27.5,120.41,56.674999,PM2.5,6659
33.070000,43.389999,10.070000,19.760000,0.510000,77.559998,-1.510000,-4.240000,299.290009,83.669998,100576.132812,27.48,120.56,47.242855,PM2.5,6660
34.580002,38.590000,6.710000,5.940000,0.290000,82.099998,-1.950000,-2.520000,297.309998,78.769997,94487.882812,27.82,118.92,49.400002,PM2.5,6838
33.610001,37.639999,6.060000,5.510000,0.290000,82.839996,-3.490000,-0.670000,295.230011,84.279999,90891.453125,27.81,119.07,48.014286,PM2.5,6839
37.360001,41.840000,6.100000,6.100000,0.310000,82.129997,-2.800000,-0.360000,292.989990,95.080002,88977.617188,27.79,119.22,52.950001,PM2.5,6840
42.169998,48.540001,7.250000,8.750000,0.380000,79.339996,-1.350000,-0.470000,294.910004,90.209999,92122.593750,27.77,119.37,58.962498,PM2.5,6841
42.799999,50.220001,7.830000,10.570000,0.430000,81.589996,-2.070000,-0.290000,295.390015,89.209999,92910.882812,27.75,119.53,59.750000,PM2.5,6842
41.150002,48.880001,7.650000,11.390000,0.460000,82.010002,-2.620000,-0.620000,294.799988,92.190002,91977.593750,27.73,119.68,57.687500,PM2.5,6843
39.730000,48.299999,7.880000,13.580000,0.510000,80.860001,-2.630000,-1.480000,296.269989,88.879997,94500.742188,27.71,119.83,55.912498,PM2.5,6844
39.880001,49.369999,8.260000,15.320000,0.580000,81.690002,-2.830000,-1.450000,296.850006,87.610001,95825.296875,27.69,119.98,56.100002,PM2.5,6845
40.250000,50.720001,8.630000,17.219999,0.640000,81.480003,-2.580000,-1.330000,296.720001,89.089996,95891.929688,27.68,120.13,56.562500,PM2.5,6846
41.630001,54.310001,9.850000,22.620001,0.760000,78.389999,-1.500000,-1.700000,298.059998,85.160004,98440.382812,27.66,120.28,58.287502,PM2.5,6847
41.439999,56.270000,11.210000,26.990000,0.820000,74.919998,-1.440000,-2.860000,299.260010,81.449997,100277.953125,27.64,120.43,58.049999,PM2.5,6848
36.980000,50.389999,11.050000,24.639999,0.660000,75.889999,-2.360000,-4.130000,299.299988,82.849998,100488.796875,27.62,120.59,52.474998,PM2.5,6849
39.750000,44.169998,7.880000,6.010000,0.330000,84.540001,-2.070000,-2.780000,296.410004,82.949997,93464.390625,27.98,118.79,55.937500,PM2.5,7030
38.869999,43.910000,7.480000,6.930000,0.340000,80.870003,-1.620000,-3.050000,296.989990,81.809998,94859.023438,27.96,118.94,54.837498,PM2.5,7031
