PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.669998,70.129997,11.060000,7.470000,0.560000,102.410004,-0.660000,0.590000,297.489990,89.889999,94327.156250,27.31,119.77,68.337494,PM2.5,6300
43.189999,54.000000,9.560000,4.260000,0.330000,99.190002,-0.780000,0.590000,297.329987,83.209999,92452.593750,27.54,119.03,60.237499,PM2.5,6469
44.669998,55.799999,9.340000,4.140000,0.350000,100.019997,0.190000,0.260000,295.869995,87.559998,90294.078125,27.52,119.18,62.087498,PM2.5,6470
45.009998,56.970001,9.480000,4.390000,0.380000,101.120003,0.720000,-0.230000,295.959991,87.099998,90283.406250,27.5,119.33,62.512497,PM2.5,6471
49.169998,66.220001,11.670000,7.900000,0.580000,98.050003,-0.310000,1.090000,297.390015,90.000000,94350.453125,27.44,119.79,67.712494,PM2.5,6474
51.869999,70.070000,12.700000,8.700000,0.630000,100.599998,-0.200000,1.220000,296.799988,92.330002,93503.562500,27.43,119.94,71.087502,PM2.5,6475
52.349998,70.830002,14.350000,10.440000,0.690000,99.120003,0.320000,0.550000,297.160004,91.809998,94093.468750,27.41,120.09,71.687500,PM2.5,6476
51.000000,67.720001,14.700000,10.840000,0.620000,99.470001,-0.910000,-0.270000,299.230011,91.750000,99146.007812,27.37,120.39,70.000000,PM2.5,6478
43.650002,54.169998,10.560000,4.700000,0.330000,95.949997,-1.340000,0.460000,298.920013,78.139999,94881.906250,27.69,118.9,60.812500,PM2.5,6649
44.060001,54.570000,10.080000,4.530000,0.340000,97.639999,-0.810000,0.360000,296.739990,84.629997,91602.546875,27.67,119.05,61.325001,PM2.5,6650
45.049999,55.950001,9.780000,4.430000,0.360000,98.489998,0.340000,0.070000,295.630005,87.989998,90092.351562,27.65,119.2,62.562500,PM2.5,6651
44.799999,56.439999,9.840000,4.570000,0.390000,99.599998,0.760000,0.400000,295.899994,86.940002,90417.710938,27.63,119.35,62.250000,PM2.5,6652
