PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.370001,27.830000,7.440000,6.910000,0.350000,61.119999,-8.210000,-9.420000,293.170013,78.830002,100774.718750,22.01,120.72,31.957144,PM2.5,953
23.230000,28.240000,7.520000,7.580000,0.350000,59.680000,-8.540000,-9.030000,291.950012,80.110001,99088.710938,22.14,120.74,33.185715,PM2.5,1059
25.040001,30.860001,7.560000,8.650000,0.360000,55.959999,-8.640000,-8.490000,290.429993,81.779999,96896.390625,22.28,120.76,35.771431,PM2.5,1177
21.860001,26.950001,9.210000,16.330000,0.350000,47.450001,-2.050000,-3.860000,294.739990,61.840000,101610.226562,22.45,120.5,31.228573,PM2.5,1297
22.850000,27.820000,7.920000,11.350000,0.360000,52.310001,-7.410000,-4.180000,292.390015,67.440002,97197.421875,22.43,120.64,32.642857,PM2.5,1298
26.830000,31.959999,7.850000,10.050000,0.360000,52.919998,-7.410000,-6.710000,288.679993,84.629997,94067.773438,22.41,120.79,38.328571,PM2.5,1299
31.090000,38.099998,16.100000,36.959999,0.380000,29.420000,1.580000,-4.890000,292.559998,68.190002,101404.687500,22.6,120.38,46.199997,NO2,1421
23.350000,28.590000,10.480000,22.020000,0.360000,41.730000,-1.200000,-3.420000,294.230011,62.480000,101064.960938,22.58,120.52,33.357143,PM2.5,1422
24.350000,29.219999,8.260000,14.570000,0.370000,47.630001,-6.300000,-3.090000,291.630005,68.449997,95520.898438,22.56,120.66,34.785713,PM2.5,1423
28.879999,33.689999,8.220000,12.630000,0.370000,48.540001,-6.160000,-5.220000,287.410004,85.230003,91721.398438,22.54,120.81,41.257141,PM2.5,1424
27.230000,31.870001,8.610000,9.610000,0.370000,52.680000,-3.480000,-7.130000,289.809998,81.330002,96766.101562,22.52,120.95,38.899998,PM2.5,1425
37.119999,45.380001,16.670000,39.200001,0.410000,27.360001,1.320000,-5.380000,292.070007,69.750000,101421.476562,22.75,120.25,52.649998,PM2.5,1548
31.110001,37.959999,15.360000,37.389999,0.380000,28.309999,1.910000,-4.670000,292.640015,68.300003,101562.906250,22.73,120.4,46.737499,NO2,1549
24.150000,29.350000,10.550000,24.219999,0.350000,39.310001,-0.180000,-2.620000,293.700012,63.910000,100386.000000,22.71,120.54,34.500000,PM2.5,1550
26.049999,31.000000,8.480000,17.559999,0.360000,43.049999,-4.500000,-2.020000,290.540009,71.199997,93471.343750,22.69,120.68,37.214283,PM2.5,1551
32.709999,37.939999,8.450000,15.500000,0.380000,44.209999,-5.170000,-3.770000,285.559998,91.279999,88328.421875,22.67,120.83,46.728569,PM2.5,1552
31.610001,37.310001,8.610000,12.530000,0.380000,46.180000,-3.030000,-6.350000,287.709991,87.099998,93474.796875,22.65,120.97,45.157143,PM2.5,1553
37.320000,45.209999,15.670000,38.910000,0.410000,26.750000,1.440000,-5.400000,291.869995,71.360001,101319.257812,22.88,120.27,52.900002,PM2.5,1676
29.570000,35.799999,13.630000,35.959999,0.370000,29.180000,1.850000,-4.620000,292.630005,68.220001,101278.132812,22.87,120.42,44.949997,NO2,1677
23.120001,27.580000,9.970000,24.910000,0.340000,38.889999,-0.090000,-1.790000,293.179993,64.870003,99406.890625,22.85,120.56,33.028572,PM2.5,1678
