PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.040000,18.020000,3.230000,3.590000,0.240000,83.690002,-7.230000,-7.740000,293.839996,79.330002,100596.843750,22.01,120.72,20.057142,PM2.5,953
14.130000,17.670000,3.230000,4.400000,0.240000,80.709999,-7.820000,-7.810000,292.700012,79.050003,98899.773438,22.14,120.74,20.185715,PM2.5,1059
14.300000,17.780001,3.230000,5.530000,0.240000,75.500000,-8.220000,-7.860000,291.230011,79.180000,96700.992188,22.28,120.76,20.428572,PM2.5,1177
14.420000,17.340000,5.030000,13.690000,0.250000,61.830002,-0.890000,-4.520000,294.480011,52.590000,101454.976562,22.45,120.5,20.600000,PM2.5,1297
14.260000,17.020000,3.520000,9.250000,0.250000,66.870003,-5.550000,-4.400000,292.420013,64.599998,97030.867188,22.43,120.64,20.371429,PM2.5,1298
14.670000,17.510000,3.330000,7.060000,0.240000,71.070000,-7.490000,-6.690000,289.290009,81.720001,93877.687500,22.41,120.79,20.957144,PM2.5,1299
20.660000,25.690001,12.840000,35.310001,0.290000,42.980000,0.220000,-5.850000,293.260010,48.189999,101232.976562,22.6,120.38,44.137501,NO2,1421
15.080000,18.129999,6.160000,17.879999,0.260000,58.110001,-0.650000,-4.510000,294.250000,51.090000,100905.351562,22.58,120.52,22.349998,NO2,1422
14.670000,17.240000,3.710000,11.330000,0.250000,64.010002,-5.140000,-3.870000,291.570007,64.010002,95356.132812,22.56,120.66,20.957144,PM2.5,1423
15.420000,17.889999,3.500000,9.190000,0.250000,66.730003,-6.850000,-5.650000,287.739990,82.660004,91539.523438,22.54,120.81,22.028572,PM2.5,1424
14.760000,17.049999,3.440000,6.870000,0.240000,68.800003,-3.590000,-7.120000,290.619995,78.370003,96567.023438,22.52,120.95,21.085714,PM2.5,1425
26.100000,32.040001,13.650000,39.919998,0.310000,39.939999,0.250000,-6.650000,292.649994,48.240002,101246.000000,22.75,120.25,49.899998,NO2,1548
20.620001,25.490000,11.940000,33.919998,0.290000,44.119999,0.410000,-5.710000,293.570007,48.520000,101388.351562,22.73,120.4,42.399998,NO2,1549
15.230000,18.260000,6.380000,18.750000,0.260000,58.049999,-0.160000,-4.410000,293.779999,49.970001,100222.640625,22.71,120.54,23.437500,NO2,1550
15.080000,17.639999,3.950000,12.380000,0.260000,63.630001,-4.090000,-3.180000,290.410004,64.110001,93305.546875,22.69,120.68,21.542856,PM2.5,1551
16.719999,19.219999,3.690000,10.180000,0.250000,66.129997,-6.630000,-4.720000,285.690002,87.690002,88153.273438,22.67,120.83,23.885714,PM2.5,1552
16.070000,18.809999,3.510000,9.690000,0.250000,61.840000,-3.550000,-6.520000,288.440002,82.839996,93290.687500,22.65,120.97,22.957142,PM2.5,1553
25.490000,31.139999,12.570000,38.310001,0.310000,41.000000,0.370000,-6.620000,292.899994,49.480000,101143.718750,22.88,120.27,47.887501,NO2,1676
