PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.080000,19.230000,4.720000,6.570000,0.290000,63.320000,-6.610000,-7.960000,293.010010,80.070000,100735.281250,22.01,120.72,20.114286,PM2.5,953
14.650000,19.530001,4.780000,8.000000,0.290000,59.980000,-7.040000,-8.040000,291.809998,81.650002,99033.546875,22.14,120.74,20.928572,PM2.5,1059
15.910000,20.920000,4.830000,9.750000,0.290000,55.180000,-7.380000,-8.050000,290.149994,83.839996,96827.843750,22.28,120.76,22.728571,PM2.5,1177
18.549999,23.299999,8.400000,22.410000,0.290000,40.820000,-0.830000,-4.140000,292.809998,67.430000,101590.382812,22.45,120.5,28.012501,NO2,1297
15.690000,19.809999,5.680000,15.500000,0.280000,47.610001,-5.280000,-4.440000,291.220001,70.870003,97149.539062,22.43,120.64,22.414286,PM2.5,1298
17.559999,21.940001,5.040000,12.660000,0.290000,49.770000,-6.410000,-6.700000,287.920013,88.629997,93990.226562,22.41,120.79,25.085714,PM2.5,1299
29.020000,36.689999,17.190001,42.430000,0.360000,20.549999,1.370000,-5.350000,290.790009,73.480003,101374.218750,22.6,120.38,53.037498,NO2,1421
21.530001,26.650000,10.420000,28.900000,0.300000,35.439999,-0.150000,-3.450000,292.070007,69.089996,101038.859375,22.58,120.52,36.125000,NO2,1422
16.730000,20.650000,6.150000,19.110001,0.270000,43.529999,-4.190000,-3.760000,290.269989,72.250000,95463.046875,22.56,120.66,23.900000,PM2.5,1423
18.910000,22.790001,5.360000,16.680000,0.280000,43.900002,-5.030000,-5.540000,286.500000,88.879997,91636.242188,22.54,120.81,27.014286,PM2.5,1424
16.889999,20.930000,5.040000,10.620000,0.300000,51.549999,-3.290000,-7.130000,289.019989,86.650002,96693.539062,22.52,120.95,24.128571,PM2.5,1425
27.520000,35.650002,15.020000,37.180000,0.380000,23.910000,1.020000,-6.700000,290.570007,73.089996,101388.257812,22.75,120.25,46.474998,NO2,1548
27.629999,34.810001,15.680000,40.709999,0.350000,22.040001,1.640000,-5.080000,291.029999,72.820000,101530.453125,22.73,120.4,50.887497,NO2,1549
22.520000,27.530001,10.670000,29.209999,0.290000,36.520000,0.220000,-2.940000,291.779999,69.449997,100349.351562,22.71,120.54,36.512497,NO2,1550
17.700001,21.549999,6.410000,20.340000,0.260000,42.189999,-2.830000,-3.170000,289.049988,75.320000,93399.453125,22.69,120.68,25.424999,NO2,1551
20.740000,24.580000,5.670000,18.709999,0.270000,41.709999,-4.080000,-4.650000,284.730011,93.010002,88230.593750,22.67,120.83,29.628571,PM2.5,1552
19.830000,24.240000,5.070000,13.730000,0.300000,45.500000,-3.260000,-6.320000,286.920013,92.110001,93392.960938,22.65,120.97,28.328571,PM2.5,1553
27.090000,34.869999,13.950000,35.590000,0.380000,25.299999,1.220000,-6.800000,290.510010,73.910004,101283.710938,22.88,120.27,44.487499,NO2,1676
25.850000,32.360001,13.760000,37.930000,0.340000,24.900000,1.610000,-5.240000,291.019989,71.959999,101241.523438,22.87,120.42,47.412498,NO2,1677
22.570000,27.280001,10.540000,28.990000,0.280000,37.639999,0.310000,-2.570000,291.380005,69.769997,99361.023438,22.85,120.56,36.237499,NO2,1678
18.610001,22.219999,6.840000,21.450001,0.250000,41.110001,-1.310000,-2.580000,287.989990,78.269997,91577.890625,22.83,120.71,26.812500,NO2,1679
20.820000,24.230000,6.180000,20.100000,0.250000,41.340000,-2.060000,-3.300000,283.570007,94.129997,85716.757812,22.81,120.85,29.742857,PM2.5,1680
20.990000,25.129999,5.360000,15.530000,0.290000,42.480000,-2.350000,-4.970000,285.320007,94.040001,90671.078125,22.79,120.99,29.985714,PM2.5,1681
16.549999,21.320000,5.100000,9.780000,0.320000,50.740002,-1.760000,-8.180000,290.230011,81.879997,99522.156250,22.77,121.14,23.642857,PM2.5,1682
24.799999,32.549999,13.270000,31.200001,0.370000,30.360001,-0.350000,-8.010000,290.309998,71.900002,101543.796875,23.04,120.15,39.000000,NO2,1808
26.850000,34.380001,13.430000,34.650002,0.370000,26.240000,1.220000,-7.090000,290.339996,73.320000,101279.687500,23.02,120.29,43.312500,NO2,1809
25.040001,31.100000,13.100000,36.549999,0.320000,26.510000,1.440000,-5.520000,290.910004,71.320000,100732.351562,23.0,120.44,45.687500,NO2,1810
21.400000,25.760000,10.500000,27.450001,0.260000,40.060001,0.310000,-2.520000,290.970001,69.730003,97932.867188,22.98,120.58,34.312500,NO2,1811
19.139999,22.660000,7.290000,21.120001,0.230000,40.689999,-0.130000,-2.680000,287.350006,78.930000,90004.617188,22.96,120.73,27.342855,PM2.5,1812
20.600000,24.100000,6.270000,19.320000,0.250000,41.779999,-0.540000,-2.550000,282.880005,93.900002,83415.242188,22.94,120.87,29.428572,PM2.5,1813
21.340000,25.309999,5.620000,15.640000,0.280000,42.910000,-2.440000,-3.300000,283.899994,95.669998,87535.632812,22.92,121.02,30.485714,PM2.5,1814
18.110001,22.730000,5.380000,10.830000,0.320000,49.259998,-2.260000,-6.850000,288.750000,86.910004,97487.750000,22.9,121.16,25.871429,PM2.5,1815
24.570000,32.180000,12.640000,28.559999,0.360000,33.630001,-0.530000,-8.170000,290.450012,72.349998,101556.859375,23.17,120.17,35.700001,NO2,1942
26.969999,34.330002,13.030000,33.099998,0.370000,28.270000,0.860000,-7.370000,290.290009,73.519997,101124.773438,23.15,120.32,41.375000,NO2,1943
24.900000,30.530001,12.790000,34.939999,0.310000,28.620001,1.000000,-5.840000,290.420013,71.790001,99641.781250,23.13,120.46,43.674999,NO2,1944
20.129999,23.900000,10.760000,25.459999,0.230000,43.830002,-0.470000,-2.400000,290.410004,69.610001,96202.156250,23.11,120.6,31.824999,NO2,1945
19.940001,22.889999,7.940000,20.240000,0.190000,37.830002,0.750000,-2.780000,285.700012,82.730003,87181.156250,23.09,120.75,28.485716,PM2.5,1946
20.950001,24.020000,6.790000,17.530001,0.220000,44.139999,2.950000,-1.950000,280.950012,97.559998,79121.101562,23.07,120.89,29.928572,PM2.5,1947
20.469999,24.059999,6.030000,16.480000,0.270000,44.430000,-0.670000,-1.950000,282.690002,95.040001,84317.437500,23.05,121.04,29.242857,PM2.5,1948
19.090000,23.340000,5.720000,12.210000,0.320000,48.090000,-2.670000,-5.910000,287.750000,88.339996,96181.226562,23.03,121.18,27.271429,PM2.5,1949
24.120001,31.559999,11.950000,25.500000,0.360000,37.430000,-0.790000,-8.460000,290.420013,71.699997,101601.039062,23.3,120.19,34.457146,PM2.5,2080
27.059999,34.340000,12.810000,31.309999,0.360000,30.670000,0.550000,-7.380000,290.109985,73.510002,100948.929688,23.28,120.34,39.137501,NO2,2081
25.850000,31.340000,12.860000,34.310001,0.310000,29.530001,0.860000,-5.590000,289.730011,73.370003,98575.453125,23.26,120.48,42.887501,NO2,2082
20.080000,23.709999,10.780000,25.809999,0.210000,43.919998,-0.850000,-1.900000,289.769989,70.029999,94825.382812,23.24,120.63,32.262501,NO2,2083
18.930000,21.610001,7.630000,19.850000,0.170000,42.480000,0.810000,-2.420000,285.070007,82.769997,86161.617188,23.22,120.77,27.042858,PM2.5,2084
