PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.889999,65.470001,12.500000,11.000000,0.490000,55.770000,-6.780000,-10.610000,289.670013,70.949997,100953.968750,22.01,120.72,77.362503,PM2.5,953
60.020000,68.449997,12.900000,11.570000,0.500000,54.340000,-8.010000,-10.870000,288.269989,72.910004,99219.328125,22.14,120.74,81.275002,PM2.5,1059
63.990002,73.220001,13.210000,12.600000,0.510000,50.930000,-8.750000,-10.970000,286.390015,76.110001,96972.007812,22.28,120.76,86.237503,PM2.5,1177
64.389999,72.570000,15.970000,23.340000,0.520000,36.889999,1.510000,-5.080000,287.709991,64.500000,101872.687500,22.45,120.5,86.737503,PM2.5,1297
64.970001,73.430000,13.750000,16.799999,0.520000,42.950001,-3.560000,-5.400000,286.559998,68.540001,97325.976562,22.43,120.64,87.462502,PM2.5,1298
67.160004,75.690002,13.830000,13.890000,0.520000,47.700001,-7.940000,-9.470000,284.160004,80.599998,94083.328125,22.41,120.79,90.200005,PM2.5,1299
71.300003,79.470001,22.200001,32.680000,0.540000,29.770000,2.270000,-8.420000,286.679993,63.919998,101642.023438,22.6,120.38,95.375000,PM2.5,1421
62.480000,70.320000,16.430000,26.709999,0.510000,34.060001,1.790000,-4.420000,287.320007,64.489998,101300.937500,22.58,120.52,84.349998,PM2.5,1422
67.389999,75.650002,14.140000,19.040001,0.530000,40.000000,-3.310000,-4.240000,285.730011,69.839996,95601.226562,22.56,120.66,90.487503,PM2.5,1423
69.559998,77.620003,14.430000,15.790000,0.530000,44.060001,-6.840000,-8.170000,282.450012,83.180000,91686.859375,22.54,120.81,93.199997,PM2.5,1424
67.900002,75.300003,14.870000,12.990000,0.520000,48.759998,-5.470000,-10.710000,285.059998,78.860001,96845.320312,22.52,120.95,91.125000,PM2.5,1425
75.970001,84.139999,21.559999,26.510000,0.560000,35.860001,1.550000,-11.050000,286.209991,63.950001,101661.703125,22.75,120.25,101.212502,PM2.5,1548
68.059998,75.809998,20.930000,31.280001,0.530000,30.660000,2.640000,-8.430000,286.839996,63.459999,101797.343750,22.73,120.4,91.324997,PM2.5,1549
56.270000,63.520000,15.060000,26.740000,0.480000,34.540001,1.800000,-4.160000,287.079987,64.669998,100588.531250,22.71,120.54,76.587502,PM2.5,1550
68.639999,76.910004,14.160000,20.299999,0.530000,38.700001,-2.790000,-3.130000,284.579987,72.209999,93491.703125,22.69,120.68,92.050003,PM2.5,1551
71.820000,80.169998,14.560000,17.250000,0.540000,41.509998,-6.360000,-6.830000,280.239990,91.040001,88220.812500,22.67,120.83,96.025002,PM2.5,1552
70.970001,79.559998,14.830000,14.690000,0.530000,44.520000,-5.750000,-10.280000,282.570007,86.430000,93488.640625,22.65,120.97,94.962502,PM2.5,1553
75.650002,83.639999,21.049999,25.790001,0.560000,36.310001,1.720000,-11.440000,286.049988,64.919998,101555.937500,22.88,120.27,100.812500,PM2.5,1676
64.720001,72.019997,19.360001,29.820000,0.510000,31.850000,2.590000,-8.750000,286.660004,63.220001,101500.382812,22.87,120.42,87.150002,PM2.5,1677
47.520000,53.980000,13.320000,26.830000,0.440000,35.630001,1.500000,-3.900000,286.720001,64.449997,99572.882812,22.85,120.56,65.650002,PM2.5,1678
65.430000,73.150002,14.000000,22.400000,0.510000,37.849998,-1.850000,-1.790000,283.529999,74.180000,91632.937500,22.83,120.71,88.037498,PM2.5,1679
73.080002,80.959999,15.070000,18.799999,0.540000,40.459999,-4.450000,-4.610000,278.730011,95.570000,85666.921875,22.81,120.85,97.600006,PM2.5,1680
72.940002,81.290001,15.170000,15.600000,0.540000,42.610001,-4.680000,-8.990000,280.609985,91.410004,90720.976562,22.79,120.99,97.425003,PM2.5,1681
68.900002,77.669998,15.470000,13.530000,0.540000,47.080002,-3.270000,-12.180000,286.390015,72.440002,99746.468750,22.77,121.14,92.375000,PM2.5,1682
71.699997,79.629997,20.230000,22.790001,0.540000,40.349998,-0.720000,-13.560000,285.730011,63.330002,101837.656250,23.04,120.15,95.875000,PM2.5,1808
75.599998,83.489998,20.809999,25.260000,0.560000,36.770000,1.580000,-12.020000,285.850006,64.309998,101554.242188,23.02,120.29,100.750000,PM2.5,1809
61.900002,68.860001,18.459999,29.450001,0.500000,32.080002,2.240000,-9.090000,286.359985,63.330002,100980.351562,23.0,120.44,83.625000,PM2.5,1810
40.660000,46.529999,12.330000,26.760000,0.400000,36.919998,1.080000,-3.840000,286.149994,64.519997,98112.062500,22.98,120.58,57.075001,PM2.5,1811
55.669998,62.650002,12.630000,23.799999,0.460000,38.450001,-1.370000,-0.940000,282.899994,74.080002,90028.718750,22.96,120.73,75.837494,PM2.5,1812
72.620003,80.620003,14.790000,20.549999,0.530000,38.490002,-3.370000,-2.890000,277.769989,96.709999,83330.929688,22.94,120.87,97.025002,PM2.5,1813
76.610001,84.879997,15.370000,16.830000,0.540000,41.160000,-4.370000,-6.630000,278.670013,98.269997,87536.906250,22.92,121.02,102.012497,PM2.5,1814
70.599998,79.209999,15.900000,14.230000,0.540000,46.279999,-3.380000,-10.380000,284.839996,77.019997,97685.187500,22.9,121.16,94.500000,PM2.5,1815
71.099998,79.199997,19.799999,21.840000,0.530000,41.529999,-1.170000,-13.680000,285.839996,64.279999,101857.273438,23.17,120.17,95.125000,PM2.5,1942
75.449997,83.419998,20.540001,24.469999,0.550000,37.740002,0.980000,-12.430000,285.730011,64.760002,101400.921875,23.15,120.32,100.562500,PM2.5,1943
61.220001,67.949997,18.139999,28.740000,0.490000,32.779999,1.700000,-9.490000,285.670013,64.370003,99869.523438,23.13,120.46,82.775002,PM2.5,1944
36.799999,42.180000,12.030000,25.860001,0.370000,38.639999,0.480000,-3.530000,285.390015,64.820000,96345.046875,23.11,120.6,52.250000,PM2.5,1945
43.700001,49.419998,10.990000,22.750000,0.390000,40.950001,-0.760000,0.210000,281.260010,76.480003,87148.007812,23.09,120.75,60.875000,PM2.5,1946
58.570000,65.360001,12.830000,19.629999,0.450000,41.770000,-0.740000,-0.610000,275.660004,97.849998,78969.171875,23.07,120.89,79.462502,PM2.5,1947
74.389999,82.089996,15.620000,18.090000,0.530000,41.259998,-2.670000,-4.040000,277.089996,99.639999,84273.617188,23.05,121.04,99.237503,PM2.5,1948
71.250000,78.959999,16.200001,15.300000,0.540000,45.220001,-3.460000,-9.060000,283.649994,79.660004,96365.046875,23.03,121.18,95.312500,PM2.5,1949
70.540001,78.800003,19.320000,20.590000,0.530000,43.119999,-1.700000,-13.960000,285.779999,64.010002,101909.000000,23.3,120.19,94.425003,PM2.5,2080
75.059998,83.169998,20.320000,23.500000,0.550000,39.000000,0.310000,-12.520000,285.510010,64.970001,101230.453125,23.28,120.34,100.074997,PM2.5,2081
63.509998,70.209999,18.530001,28.430000,0.500000,32.830002,1.360000,-9.480000,284.779999,66.230003,98787.179688,23.26,120.48,85.637497,PM2.5,2082
36.310001,41.439999,11.760000,25.650000,0.350000,38.959999,0.170000,-2.960000,284.709991,64.879997,94941.398438,23.24,120.63,51.637501,PM2.5,2083
36.959999,41.939999,9.740000,21.889999,0.340000,41.040001,-0.780000,1.310000,280.720001,74.809998,86104.601562,23.22,120.77,52.449997,PM2.5,2084
51.520000,57.889999,11.420000,20.330000,0.420000,41.020000,0.520000,1.670000,274.880005,96.860001,77546.273438,23.2,120.92,70.650002,PM2.5,2085
69.480003,77.339996,14.690000,18.690001,0.500000,40.730000,-1.610000,-1.940000,276.320007,99.400002,82352.617188,23.18,121.06,93.100006,PM2.5,2086
72.620003,81.160004,16.090000,15.980000,0.550000,43.290001,-3.910000,-8.360000,282.390015,82.459999,94597.546875,23.16,121.2,97.025002,PM2.5,2087
67.809998,75.739998,15.830000,13.710000,0.530000,48.820000,-3.120000,-12.260000,286.290009,71.199997,99844.312500,23.14,121.35,91.012497,PM2.5,2088
69.709999,78.230003,18.980000,19.500000,0.520000,44.660000,-2.070000,-14.320000,285.859985,64.309998,101938.039062,23.44,120.21,93.387497,PM2.5,2222
73.699997,82.029999,20.000000,22.320000,0.540000,40.590000,-0.340000,-12.690000,285.859985,63.709999,101772.828125,23.42,120.36,98.375000,PM2.5,2223
67.620003,74.489998,19.610001,28.049999,0.510000,32.869999,0.610000,-9.200000,284.640015,65.900002,98853.687500,23.4,120.5,90.775002,PM2.5,2224
36.980000,42.000000,11.940000,25.879999,0.350000,38.000000,-0.720000,-2.190000,283.429993,66.580002,92513.531250,23.38,120.65,52.474998,PM2.5,2225
31.549999,35.779999,9.060000,21.400000,0.300000,42.400002,-0.830000,2.040000,279.109985,75.290001,83412.882812,23.36,120.79,45.071426,PM2.5,2226
40.849998,46.029999,10.300000,21.000000,0.350000,42.610001,2.940000,2.410000,274.160004,90.849998,75514.156250,23.34,120.94,57.312500,PM2.5,2227
59.779999,66.849998,13.370000,19.510000,0.460000,40.680000,1.040000,-0.910000,275.170013,97.300003,79134.382812,23.32,121.08,80.974998,PM2.5,2228
73.900002,82.250000,16.440001,15.950000,0.540000,44.060001,-3.740000,-7.780000,280.380005,89.300003,91409.468750,23.3,121.23,98.625000,PM2.5,2229
69.849998,79.529999,15.600000,14.240000,0.530000,46.889999,-3.800000,-12.340000,284.880005,76.419998,98291.156250,23.28,121.37,93.562500,PM2.5,2230
68.559998,77.449997,18.670000,18.580000,0.520000,46.150002,-2.440000,-15.140000,285.910004,64.500000,101976.296875,23.57,120.23,91.949997,PM2.5,2367
72.250000,80.870003,19.620001,20.889999,0.530000,42.650002,-0.980000,-13.590000,285.829987,63.779999,101717.640625,23.55,120.38,96.562500,PM2.5,2368
74.949997,82.230003,21.530001,27.230000,0.550000,33.360001,-0.080000,-9.010000,284.440002,66.040001,99020.648438,23.53,120.52,99.937500,PM2.5,2369
49.669998,55.540001,15.130000,29.760000,0.420000,33.200001,-0.650000,-1.960000,281.290009,72.930000,90183.039062,23.51,120.67,68.337494,PM2.5,2370
32.689999,36.970001,9.390000,22.580000,0.300000,39.099998,0.110000,3.960000,277.470001,75.959999,80349.859375,23.49,120.81,46.699997,PM2.5,2371
37.090000,41.830002,9.840000,22.070000,0.330000,41.529999,4.860000,4.150000,274.239990,72.900002,73194.203125,23.47,120.96,52.612499,PM2.5,2372
54.150002,60.580002,12.650000,20.350000,0.430000,40.189999,2.820000,0.090000,274.269989,89.320000,76054.757812,23.45,121.1,73.937500,PM2.5,2373
77.580002,86.250000,16.500000,16.639999,0.540000,42.880001,-3.530000,-6.580000,277.980011,98.279999,87861.679688,23.43,121.25,103.225006,PM2.5,2374
70.209999,79.989998,15.660000,14.480000,0.530000,46.259998,-4.000000,-11.350000,283.649994,80.639999,97031.757812,23.41,121.39,94.012497,PM2.5,2375
67.250000,76.750000,18.270000,18.049999,0.510000,47.360001,-2.880000,-16.370001,285.929993,65.440002,101947.109375,23.7,120.25,90.312500,PM2.5,2512
70.500000,79.660004,19.139999,20.010000,0.530000,44.380001,-1.220000,-15.420000,285.890015,64.470001,101704.007812,23.68,120.4,94.375000,PM2.5,2513
76.699997,84.080002,22.410000,25.580000,0.560000,35.200001,-0.130000,-9.570000,284.619995,65.150002,99747.578125,23.66,120.55,102.125000,PM2.5,2514
74.550003,82.059998,20.959999,30.350000,0.550000,31.010000,1.210000,-2.520000,281.429993,75.250000,93018.539062,23.64,120.69,99.437500,PM2.5,2515
49.299999,54.939999,13.400000,26.430000,0.400000,33.660000,2.120000,3.160000,279.779999,74.699997,85787.640625,23.62,120.84,67.875000,PM2.5,2516
45.860001,51.430000,11.830000,23.740000,0.390000,37.880001,2.000000,3.170000,277.260010,71.660004,79073.007812,23.6,120.98,63.575001,PM2.5,2517
