PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.240000,11.070000,2.630000,3.630000,0.200000,83.419998,-7.350000,-8.530000,292.670013,73.430000,100698.343750,22.01,120.72,11.771428,PM2.5,953
8.350000,10.760000,2.680000,4.470000,0.200000,80.339996,-7.860000,-8.750000,291.390015,73.349998,98989.703125,22.14,120.74,11.928572,PM2.5,1059
8.550000,10.820000,2.760000,5.560000,0.200000,75.599998,-8.500000,-9.090000,289.709991,73.809998,96773.531250,22.28,120.76,12.214286,PM2.5,1177
9.410000,11.290000,3.900000,11.070000,0.210000,66.300003,-2.390000,-4.610000,293.350006,51.220001,101543.460938,22.45,120.5,13.837500,NO2,1297
8.850000,10.540000,3.120000,8.150000,0.210000,70.570000,-8.170000,-5.860000,291.029999,59.209999,97087.976562,22.43,120.64,12.642858,PM2.5,1298
8.920000,10.620000,2.920000,6.810000,0.200000,72.610001,-8.350000,-8.270000,287.630005,76.089996,93927.343750,22.41,120.79,12.742857,PM2.5,1299
18.020000,22.260000,11.950000,31.469999,0.260000,52.250000,1.200000,-3.260000,291.279999,54.889999,101337.296875,22.6,120.38,39.337498,NO2,1421
10.300000,12.360000,4.950000,15.020000,0.220000,63.320000,-1.690000,-4.130000,292.829987,50.270000,100994.523438,22.58,120.52,18.775002,NO2,1422
9.230000,10.800000,3.310000,9.990000,0.210000,68.110001,-7.640000,-5.450000,290.109985,58.790001,95398.703125,22.56,120.66,13.185714,PM2.5,1423
9.510000,10.940000,3.120000,8.340000,0.200000,70.290001,-8.380000,-7.750000,286.000000,76.029999,91566.523438,22.54,120.81,13.585714,PM2.5,1424
8.630000,9.950000,2.970000,6.580000,0.190000,70.099998,-3.670000,-9.070000,289.239990,71.040001,96634.992188,22.52,120.95,12.328571,PM2.5,1425
24.250000,29.639999,13.500000,36.480000,0.280000,48.720001,1.460000,-3.770000,290.940002,55.430000,101346.929688,22.75,120.25,45.599998,NO2,1548
19.780001,24.160000,12.060000,32.919998,0.270000,51.119999,1.040000,-2.800000,291.250000,52.630001,101495.203125,22.73,120.4,41.149998,NO2,1549
11.080000,13.260000,5.560000,16.830000,0.230000,63.139999,-0.800000,-3.710000,292.160004,48.990002,100312.546875,22.71,120.54,21.037500,NO2,1550
9.590000,11.130000,3.510000,11.000000,0.210000,67.650002,-6.140000,-4.750000,288.859985,59.000000,93331.453125,22.69,120.68,13.750000,NO2,1551
10.170000,11.560000,3.300000,8.950000,0.210000,70.860001,-8.700000,-7.300000,283.899994,80.489998,88150.109375,22.67,120.83,14.528571,PM2.5,1552
9.440000,10.920000,3.110000,9.080000,0.200000,64.349998,-4.000000,-9.250000,286.899994,75.610001,93339.906250,22.65,120.97,13.485714,PM2.5,1553
23.820000,28.900000,12.280000,35.939999,0.280000,49.139999,1.420000,-3.260000,291.000000,54.200001,101242.257812,22.88,120.27,44.924999,NO2,1676
19.410000,23.520000,10.600000,31.650000,0.270000,52.130001,0.780000,-2.700000,291.510010,48.630001,101207.890625,22.87,120.42,39.562500,NO2,1677
11.800000,14.050000,5.960000,18.250000,0.230000,62.779999,-0.370000,-3.310000,291.399994,47.590000,99331.796875,22.85,120.56,22.812500,NO2,1678
10.010000,11.440000,3.840000,11.940000,0.210000,68.070000,-4.430000,-3.650000,287.660004,58.770000,91509.882812,22.83,120.71,14.924999,NO2,1679
10.490000,11.630000,3.580000,8.850000,0.210000,74.150002,-7.670000,-6.070000,282.459991,81.739998,85633.710938,22.81,120.85,14.985714,PM2.5,1680
10.400000,11.800000,3.300000,9.790000,0.200000,64.110001,-3.680000,-8.920000,284.980011,78.989998,90623.968750,22.79,120.99,14.857142,PM2.5,1681
8.950000,10.470000,3.210000,7.530000,0.210000,62.240002,0.080000,-9.300000,290.910004,63.270000,99460.773438,22.77,121.14,12.785714,PM2.5,1682
24.610001,30.100000,12.650000,36.189999,0.280000,49.869999,0.650000,-3.280000,290.859985,54.290001,101492.476562,23.04,120.15,45.237499,NO2,1808
24.200001,29.160000,11.980000,36.900002,0.280000,48.230000,1.080000,-2.940000,290.959991,50.139999,101238.226562,23.02,120.29,46.125000,NO2,1809
19.700001,23.770000,10.460000,32.119999,0.260000,51.279999,0.660000,-2.550000,291.540009,45.139999,100702.882812,23.0,120.44,40.149998,NO2,1810
12.650000,15.020000,6.430000,19.350000,0.230000,61.380001,0.130000,-3.030000,290.489990,46.320000,97910.078125,22.98,120.58,24.187500,NO2,1811
10.670000,12.200000,4.140000,13.180000,0.210000,65.949997,-3.790000,-3.240000,286.799988,57.509998,89931.953125,22.96,120.73,16.475000,NO2,1812
11.490000,12.740000,3.850000,10.580000,0.210000,71.040001,-7.770000,-5.850000,281.269989,81.830002,83321.273438,22.94,120.87,16.414286,PM2.5,1813
11.380000,12.690000,3.500000,10.400000,0.200000,64.260002,-4.010000,-7.990000,282.859985,84.919998,87491.976562,22.92,121.02,16.257143,PM2.5,1814
9.110000,10.550000,3.360000,7.960000,0.210000,62.560001,0.440000,-8.050000,289.589996,66.699997,97432.062500,22.9,121.16,13.014285,PM2.5,1815
24.770000,30.100000,12.560000,36.630001,0.280000,49.779999,0.310000,-2.750000,290.929993,53.980000,101503.406250,23.17,120.17,45.787502,NO2,1942
23.680000,28.400000,11.470000,36.369999,0.280000,48.689999,0.640000,-2.540000,291.149994,47.220001,101082.789062,23.15,120.32,45.462498,NO2,1943
19.330000,23.200001,10.110000,30.820000,0.260000,52.119999,0.430000,-2.310000,291.170013,42.680000,99614.656250,23.13,120.46,38.525002,NO2,1944
13.370000,15.800000,6.840000,19.420000,0.230000,60.750000,0.180000,-2.560000,289.429993,45.990002,96178.289062,23.11,120.6,24.275000,NO2,1945
11.790000,13.380000,4.450000,13.830000,0.210000,63.900002,-3.860000,-2.690000,285.049988,59.270000,87088.328125,23.09,120.75,17.287500,NO2,1946
13.060000,14.370000,4.130000,11.950000,0.210000,67.919998,-7.270000,-5.020000,278.369995,88.800003,79014.609375,23.07,120.89,18.657143,PM2.5,1947
12.300000,13.390000,3.710000,11.530000,0.200000,64.800003,-3.110000,-6.390000,280.679993,90.410004,84291.046875,23.05,121.04,17.571428,PM2.5,1948
9.360000,10.630000,3.510000,8.810000,0.210000,62.950001,1.090000,-7.040000,288.660004,67.279999,96136.023438,23.03,121.18,13.371428,PM2.5,1949
24.830000,29.830000,11.650000,35.419998,0.280000,50.689999,-0.010000,-2.300000,290.959991,51.759998,101542.273438,23.3,120.19,44.274998,NO2,2080
23.920000,28.540001,11.370000,35.840000,0.270000,48.849998,0.090000,-1.850000,291.260010,44.919998,100900.367188,23.28,120.34,44.799999,NO2,2081
19.940001,23.780001,10.170000,30.469999,0.250000,51.759998,0.070000,-1.970000,290.619995,41.360001,98545.437500,23.26,120.48,38.087498,NO2,2082
14.360000,16.950001,7.070000,20.320000,0.230000,59.590000,0.230000,-2.290000,288.570007,45.689999,94798.390625,23.24,120.63,25.400000,NO2,2083
12.690000,14.570000,4.660000,15.060000,0.210000,61.610001,-4.190000,-2.120000,284.410004,58.610001,86058.210938,23.22,120.77,18.825001,NO2,2084
14.200000,15.910000,4.280000,13.550000,0.210000,63.840000,-7.680000,-3.760000,277.549988,89.190002,77612.023438,23.2,120.92,20.285713,PM2.5,2085
13.110000,14.350000,3.840000,12.090000,0.200000,64.910004,-3.270000,-4.980000,279.589996,91.919998,82409.132812,23.18,121.06,18.728571,PM2.5,2086
9.610000,11.030000,3.540000,8.760000,0.210000,62.900002,0.810000,-6.550000,287.600006,68.779999,94412.570312,23.16,121.2,13.728571,PM2.5,2087
