PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.650000,18.370001,3.670000,3.380000,0.260000,77.919998,-10.100000,-11.490000,295.519989,77.199997,100895.703125,22.01,120.72,18.370001,PM10,953
12.490000,17.080000,3.720000,3.790000,0.250000,76.190002,-10.730000,-11.860000,294.410004,77.900002,99207.523438,22.14,120.74,17.842857,PM2.5,1059
12.480000,17.129999,3.760000,4.360000,0.250000,72.339996,-11.380000,-12.000000,292.929993,79.989998,97028.476562,22.28,120.76,17.828571,PM2.5,1177
12.180000,15.220000,4.320000,7.990000,0.260000,65.559998,-4.030000,-4.130000,297.730011,58.900002,101684.078125,22.45,120.5,17.400000,PM2.5,1297
12.100000,15.050000,4.030000,5.930000,0.250000,69.139999,-12.310000,-7.770000,295.209991,63.939999,97284.296875,22.43,120.64,17.285715,PM2.5,1298
12.600000,15.930000,3.910000,5.130000,0.250000,69.290001,-10.610000,-10.460000,291.149994,83.470001,94230.156250,22.41,120.79,18.000000,PM2.5,1299
18.719999,26.320000,10.580000,26.500000,0.310000,44.389999,1.970000,-4.010000,295.100006,70.000000,101494.007812,22.6,120.38,33.125000,NO2,1421
12.580000,15.570000,4.920000,11.110000,0.260000,61.830002,-3.820000,-3.640000,297.829987,57.000000,101135.117188,22.58,120.52,17.971428,PM2.5,1422
12.350000,15.010000,4.180000,7.500000,0.260000,66.220001,-11.950000,-6.760000,294.720001,63.540001,95621.953125,22.56,120.66,17.642859,PM2.5,1423
13.020000,15.650000,4.110000,6.440000,0.250000,66.400002,-10.080000,-9.310000,289.929993,84.139999,91905.007812,22.54,120.81,18.600000,PM2.5,1424
13.320000,16.330000,4.300000,4.750000,0.260000,69.370003,-5.080000,-10.910000,292.540009,79.980003,96943.921875,22.52,120.95,19.028570,PM2.5,1425
25.980000,38.060001,12.900000,33.549999,0.360000,33.020000,1.670000,-6.000000,294.390015,73.180000,101505.890625,22.75,120.25,41.937500,NO2,1548
19.290001,27.309999,10.780000,27.809999,0.320000,41.900002,2.390000,-4.400000,295.079987,69.360001,101643.281250,22.73,120.4,34.762501,NO2,1549
12.760000,15.840000,5.090000,12.280000,0.270000,60.169998,-2.160000,-3.010000,297.609985,56.880001,100457.562500,22.71,120.54,18.228571,PM2.5,1550
12.600000,15.190000,4.290000,8.930000,0.260000,63.930000,-10.110000,-5.230000,293.920013,64.099998,93591.796875,22.69,120.68,18.000000,PM2.5,1551
