PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.340000,10.390000,1.450000,3.110000,0.210000,85.959999,-8.580000,-10.590000,293.730011,75.809998,100957.351562,22.01,120.72,10.390000,PM10,953
5.430000,9.430000,1.450000,3.710000,0.210000,83.400002,-9.380000,-10.690000,292.720001,75.959999,99250.773438,22.14,120.74,9.430000,PM10,1059
5.560000,9.140000,1.470000,4.620000,0.210000,78.139999,-9.980000,-10.500000,291.390015,77.050003,97051.921875,22.28,120.76,9.140000,PM10,1177
6.920000,9.900000,2.920000,11.480000,0.230000,62.540001,0.190000,-4.520000,294.000000,63.430000,101836.578125,22.45,120.5,14.349999,NO2,1297
5.970000,8.370000,1.700000,7.410000,0.220000,69.769997,-7.500000,-5.050000,292.959991,65.529999,97371.617188,22.43,120.64,9.262500,NO2,1298
5.810000,8.370000,1.520000,5.940000,0.210000,73.050003,-9.260000,-8.600000,289.549988,80.279999,94231.031250,22.41,120.79,8.370000,PM10,1299
11.860000,18.600000,9.320000,28.190001,0.270000,43.889999,2.470000,-7.200000,291.769989,68.639999,101627.007812,22.6,120.38,35.237499,NO2,1421
7.590000,10.570000,3.640000,15.210000,0.230000,57.840000,-0.170000,-4.230000,293.589996,62.900002,101281.937500,22.58,120.52,19.012501,NO2,1422
6.320000,8.430000,1.820000,9.750000,0.220000,65.169998,-7.610000,-4.030000,292.239990,65.330002,95690.007812,22.56,120.66,12.187500,NO2,1423
6.270000,8.320000,1.630000,8.090000,0.220000,67.489998,-8.630000,-6.940000,288.109985,81.300003,91890.343750,22.54,120.81,10.112500,NO2,1424
5.830000,8.210000,1.560000,6.060000,0.210000,71.580002,-4.370000,-9.180000,290.730011,76.050003,96951.640625,22.52,120.95,8.328571,PM2.5,1425
11.510000,19.690001,8.450000,26.330000,0.270000,46.720001,1.960000,-8.080000,291.529999,70.500000,101644.937500,22.75,120.25,32.912498,NO2,1548
11.410000,17.780001,8.330000,26.990000,0.270000,44.250000,2.690000,-7.070000,291.989990,68.250000,101781.851562,22.73,120.4,33.737499,NO2,1549
7.940000,10.920000,3.760000,16.629999,0.240000,56.049999,0.180000,-3.810000,293.239990,63.360001,100593.718750,22.71,120.54,20.787498,NO2,1550
6.680000,8.710000,1.920000,11.460000,0.230000,62.529999,-6.850000,-2.810000,291.190002,66.629997,93635.687500,22.69,120.68,14.325000,NO2,1551
6.860000,8.840000,1.760000,10.040000,0.220000,64.110001,-8.440000,-5.450000,286.140015,86.430000,88501.929688,22.67,120.83,12.550000,NO2,1552
6.850000,9.480000,1.720000,9.640000,0.220000,61.810001,-4.030000,-8.370000,288.609985,80.779999,93671.890625,22.65,120.97,12.050000,NO2,1553
11.140000,19.020000,7.790000,25.200001,0.270000,47.480000,2.090000,-8.190000,291.459991,71.070000,101541.781250,22.88,120.27,31.500000,NO2,1676
10.820000,16.670000,7.160000,25.400000,0.260000,45.369999,2.550000,-7.160000,292.079987,67.199997,101494.296875,22.87,120.42,31.750000,NO2,1677
8.280000,11.160000,3.870000,17.980000,0.240000,55.160000,0.040000,-3.370000,292.880005,63.310001,99607.523438,22.85,120.56,22.474998,NO2,1678
7.100000,8.860000,2.200000,13.030000,0.230000,62.400002,-5.670000,-1.070000,290.089996,68.529999,91825.257812,22.83,120.71,16.287500,NO2,1679
7.250000,8.800000,2.020000,11.060000,0.230000,65.510002,-6.980000,-3.300000,284.750000,89.360001,86001.296875,22.81,120.85,13.825001,NO2,1680
8.050000,10.560000,1.950000,12.130000,0.230000,57.119999,-3.040000,-6.960000,286.959991,83.650002,90966.593750,22.79,120.99,15.162500,NO2,1681
6.380000,9.650000,1.730000,7.950000,0.230000,66.699997,-1.980000,-8.890000,292.049988,70.230003,99788.593750,22.77,121.14,9.937500,NO2,1682
10.000000,18.820000,7.100000,21.570000,0.260000,53.349998,0.560000,-8.930000,291.179993,73.360001,101809.648438,23.04,120.15,26.962500,NO2,1808
10.960000,18.660000,7.460000,24.809999,0.270000,47.709999,1.990000,-8.400000,291.329987,70.889999,101540.632812,23.02,120.29,31.012499,NO2,1809
10.670000,16.230000,6.870000,25.219999,0.260000,45.060001,2.320000,-7.100000,291.980011,66.870003,100988.039062,23.0,120.44,31.525000,NO2,1810
8.800000,11.730000,4.140000,20.040001,0.250000,51.970001,-0.040000,-3.040000,292.200012,64.050003,98184.523438,22.98,120.58,25.050001,NO2,1811
7.840000,9.730000,2.490000,16.000000,0.240000,58.240002,-5.380000,-0.000000,289.350006,68.800003,90259.648438,22.96,120.73,20.000000,NO2,1812
8.570000,10.290000,2.310000,14.400000,0.240000,60.080002,-6.600000,-1.680000,283.540009,91.470001,83713.117188,22.94,120.87,18.000000,NO2,1813
9.550000,11.970000,2.130000,13.040000,0.240000,57.380001,-2.680000,-4.870000,285.070007,89.070000,87849.757812,22.92,121.02,16.299999,NO2,1814
6.940000,9.910000,1.920000,9.790000,0.240000,63.570000,-1.350000,-7.080000,290.790009,72.839996,97762.351562,22.9,121.16,12.237500,NO2,1815
9.630000,18.549999,6.670000,20.219999,0.260000,55.189999,0.230000,-8.780000,291.160004,74.449997,101827.648438,23.17,120.17,25.275000,NO2,1942
10.870000,18.530001,7.170000,23.910000,0.260000,49.000000,1.570000,-8.470000,291.209991,71.660004,101389.531250,23.15,120.32,29.887501,NO2,1943
10.740000,16.049999,6.820000,24.680000,0.260000,45.430000,1.930000,-7.050000,291.420013,67.940002,99899.281250,23.13,120.46,30.850000,NO2,1944
9.160000,12.290000,4.840000,20.000000,0.240000,51.520000,0.180000,-2.200000,291.200012,65.989998,96456.726562,23.11,120.6,25.000000,NO2,1945
8.430000,10.510000,2.960000,15.800000,0.240000,58.450001,-3.900000,1.760000,287.630005,72.629997,87441.562500,23.09,120.75,19.750000,NO2,1946
10.890000,12.930000,2.820000,14.960000,0.240000,61.250000,-4.740000,0.980000,280.890015,99.029999,79424.703125,23.07,120.89,18.700001,NO2,1947
11.250000,13.610000,2.350000,14.410000,0.240000,60.320000,-1.580000,-2.200000,283.040009,94.750000,84651.421875,23.05,121.04,18.012501,NO2,1948
7.460000,10.170000,2.110000,11.620000,0.250000,61.869999,-0.590000,-5.470000,289.959991,73.699997,96466.156250,23.03,121.18,14.525000,NO2,1949
9.080000,18.110001,6.030000,18.000000,0.250000,58.389999,-0.260000,-8.720000,291.109985,74.680000,101875.109375,23.3,120.19,22.500000,NO2,2080
10.930000,18.639999,7.000000,23.230000,0.260000,50.209999,1.010000,-8.150000,290.959991,72.650002,101218.093750,23.28,120.34,29.037498,NO2,2081
10.980000,16.049999,6.810000,24.500000,0.250000,45.240002,1.580000,-6.470000,290.600006,70.180000,98836.007812,23.26,120.48,30.625000,NO2,2082
9.270000,12.390000,5.010000,19.750000,0.230000,50.290001,0.070000,-1.280000,290.470001,67.180000,95079.617188,23.24,120.63,24.687500,NO2,2083
8.550000,10.640000,2.950000,15.110000,0.230000,57.099998,-3.270000,3.170000,286.970001,73.680000,86422.000000,23.22,120.77,18.887499,NO2,2084
11.060000,13.120000,2.730000,13.540000,0.240000,62.000000,-3.930000,3.280000,280.049988,99.830002,78017.492188,23.2,120.92,16.924999,NO2,2085
11.900000,14.280000,2.330000,14.630000,0.250000,60.950001,-1.290000,0.080000,281.890015,97.160004,82766.148438,23.18,121.06,18.287500,NO2,2086
7.840000,10.570000,2.180000,11.990000,0.250000,60.529999,-0.400000,-4.710000,288.820007,76.019997,94745.593750,23.16,121.2,14.987499,NO2,2087
5.810000,8.660000,1.670000,5.770000,0.230000,72.910004,-0.840000,-9.740000,291.149994,74.620003,99902.117188,23.14,121.35,8.660000,PM10,2088
8.590000,17.889999,5.650000,15.710000,0.250000,62.250000,-0.650000,-8.690000,291.140015,75.370003,101902.437500,23.44,120.21,19.637501,NO2,2222
10.530000,18.370001,6.790000,21.549999,0.260000,53.000000,0.530000,-7.780000,291.320007,72.019997,101745.726562,23.42,120.36,26.937500,NO2,2223
11.150000,16.090000,6.920000,24.840000,0.250000,44.869999,0.610000,-5.690000,290.720001,69.410004,98897.546875,23.4,120.5,31.049999,NO2,2224
9.670000,12.830000,5.330000,20.370001,0.220000,47.509998,-1.180000,-0.840000,289.350006,69.110001,92701.390625,23.38,120.65,25.462502,NO2,2225
9.110000,11.210000,3.210000,15.420000,0.200000,52.720001,-2.380000,5.120000,284.940002,78.910004,83786.796875,23.36,120.79,19.275000,NO2,2226
11.030000,13.090000,2.910000,13.580000,0.230000,60.900002,-1.280000,5.260000,278.980011,100.000000,76014.070312,23.34,120.94,16.975000,NO2,2227
12.110000,14.500000,2.430000,15.300000,0.250000,59.459999,-0.480000,2.360000,280.290009,99.940002,79602.953125,23.32,121.08,19.125000,NO2,2228
8.430000,11.130000,2.280000,11.400000,0.240000,62.330002,-0.700000,-4.600000,286.700012,83.080002,91639.210938,23.3,121.23,14.250000,NO2,2229
6.080000,9.280000,1.680000,6.240000,0.230000,69.669998,-0.520000,-9.660000,289.799988,79.970001,98384.257812,23.28,121.37,9.280000,PM10,2230
8.140000,17.879999,5.410000,13.530000,0.240000,66.519997,-1.140000,-9.020000,291.149994,75.970001,101942.906250,23.57,120.23,17.879999,PM10,2367
9.880000,18.049999,6.510000,19.190001,0.250000,57.189999,-0.200000,-7.730000,291.250000,72.809998,101695.007812,23.55,120.38,23.987501,NO2,2368
11.950000,17.299999,7.500000,26.590000,0.260000,44.150002,-0.420000,-5.090000,290.640015,69.660004,99058.929688,23.53,120.52,33.237499,NO2,2369
11.280000,15.000000,6.010000,23.049999,0.230000,44.180000,-1.000000,-0.800000,287.350006,75.940002,90422.546875,23.51,120.67,28.812500,NO2,2370
10.090000,12.400000,3.630000,16.629999,0.200000,49.750000,0.030000,7.030000,282.869995,84.900002,80769.546875,23.49,120.81,20.787498,NO2,2371
11.160000,13.260000,3.070000,13.840000,0.220000,58.919998,1.210000,7.630000,277.809998,100.000000,73703.562500,23.47,120.96,17.299999,NO2,2372
11.970000,14.270000,2.570000,14.770000,0.240000,59.599998,0.020000,3.830000,278.829987,100.000000,76555.843750,23.45,121.1,18.462502,NO2,2373
10.290000,13.020000,2.320000,10.470000,0.240000,63.220001,-0.780000,-4.180000,283.989990,94.180000,88171.117188,23.43,121.25,14.700000,PM2.5,2374
6.290000,9.580000,1.700000,5.920000,0.230000,70.190002,0.140000,-8.490000,288.529999,85.500000,97152.343750,23.41,121.39,9.580000,PM10,2375
7.730000,18.240000,5.210000,12.040000,0.230000,70.489998,-1.560000,-9.950000,291.109985,77.320000,101919.859375,23.7,120.25,18.240000,PM10,2512
9.050000,17.790001,6.200000,16.590000,0.240000,62.619999,-0.570000,-8.260000,291.209991,74.300003,101689.921875,23.68,120.4,20.737499,NO2,2513
12.580000,18.610001,8.010000,26.860001,0.270000,46.290001,-0.400000,-4.450000,290.570007,71.070000,99777.273438,23.66,120.55,33.575001,NO2,2514
12.060000,16.379999,6.440000,25.389999,0.250000,44.259998,0.400000,-0.790000,287.809998,76.720001,93202.476562,23.64,120.69,31.737499,NO2,2515
11.030000,14.040000,4.510000,20.910000,0.220000,45.330002,1.820000,3.460000,285.540009,78.070000,86122.421875,23.62,120.84,26.137501,NO2,2516
10.970000,13.300000,3.280000,15.650000,0.230000,53.630001,0.860000,5.100000,281.839996,87.269997,79520.109375,23.6,120.98,19.562500,NO2,2517
11.800000,14.150000,2.670000,12.930000,0.240000,59.939999,-1.460000,2.970000,279.519989,99.110001,78151.179688,23.58,121.13,16.857143,PM2.5,2518
10.380000,13.200000,2.290000,8.390000,0.230000,65.470001,-1.540000,-3.390000,282.619995,99.400002,86558.101562,23.56,121.27,14.828571,PM2.5,2519
6.180000,9.640000,1.660000,4.810000,0.230000,73.150002,-0.070000,-6.690000,288.429993,87.639999,97529.851562,23.54,121.42,9.640000,PM10,2520
