PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.599998,118.239998,22.440001,27.760000,1.960000,63.759998,0.160000,-4.840000,301.329987,49.150002,99610.617188,36.16,114.69,93.250000,PM2.5,20977
71.889999,123.839996,22.620001,26.650000,1.980000,67.290001,-0.070000,-4.640000,301.519989,50.310001,99673.203125,36.15,114.85,96.112503,PM2.5,20978
72.459999,127.800003,23.959999,26.639999,1.910000,70.730003,-0.260000,-4.460000,301.679993,51.279999,99729.382812,36.13,115.02,96.824997,PM2.5,20979
66.709999,122.699997,26.549999,26.170000,1.610000,77.389999,-1.500000,-4.520000,301.910004,52.360001,99776.742188,36.11,115.36,89.637497,PM2.5,20981
42.770000,75.709999,27.280001,38.450001,1.280000,49.240002,0.790000,-4.550000,300.589996,41.480000,96770.921875,36.34,114.03,62.855000,PM10,21220
53.880001,94.019997,32.020000,44.549999,1.650000,45.740002,0.590000,-4.860000,301.410004,41.279999,98367.531250,36.33,114.2,73.599998,PM2.5,21221
64.239998,111.360001,32.930000,44.160000,1.940000,47.060001,0.420000,-4.910000,301.670013,42.509998,99375.296875,36.32,114.37,86.549995,PM2.5,21222
66.290001,114.589996,26.270000,34.540001,1.960000,55.169998,0.260000,-4.780000,301.329987,45.900002,99604.992188,36.31,114.53,89.112503,PM2.5,21223
69.029999,118.559998,22.379999,28.170000,1.970000,62.029999,0.110000,-4.540000,301.250000,48.770000,99600.453125,36.29,114.7,92.537498,PM2.5,21224
72.970001,126.290001,22.360001,26.940001,2.040000,65.300003,-0.100000,-4.350000,301.410004,50.180000,99653.140625,36.28,114.87,97.462502,PM2.5,21225
74.139999,130.809998,23.350000,26.870001,1.980000,68.220001,-0.210000,-4.240000,301.559998,51.279999,99690.937500,36.27,115.04,98.925003,PM2.5,21226
70.709999,128.960007,24.490000,26.420000,1.820000,71.790001,-0.850000,-4.130000,301.859985,51.189999,99691.757812,36.26,115.2,94.637497,PM2.5,21227
68.599998,126.910004,26.000000,26.969999,1.690000,73.870003,-1.560000,-4.220000,301.859985,52.209999,99711.726562,36.24,115.37,92.000000,PM2.5,21228
28.030001,52.490002,18.200001,25.180000,0.790000,57.369999,-1.050000,-3.060000,298.359985,43.270000,93650.328125,36.5,113.71,51.245003,PM10,21465
31.590000,58.389999,19.990000,28.070000,0.890000,55.830002,-0.550000,-4.000000,299.089996,42.619999,94661.453125,36.49,113.88,54.195000,PM10,21466
42.970001,78.709999,27.090000,39.480000,1.350000,48.340000,-0.110000,-4.630000,300.040009,41.590000,95994.039062,36.48,114.04,64.354996,PM10,21467
52.689999,95.230003,31.889999,44.090000,1.670000,45.730000,0.220000,-4.970000,301.190002,40.660000,97895.671875,36.47,114.21,72.615005,PM10,21468
61.150002,109.910004,33.090000,43.970001,1.900000,46.290001,0.320000,-4.970000,301.700012,41.480000,99264.906250,36.45,114.38,82.687500,PM2.5,21469
63.070000,112.250000,26.580000,35.330002,1.890000,53.470001,0.260000,-4.670000,301.440002,44.639999,99667.656250,36.44,114.55,85.087502,PM2.5,21470
66.120003,115.410004,21.910000,28.209999,1.850000,60.630001,0.040000,-4.330000,301.320007,47.270000,99640.632812,36.43,114.72,88.900002,PM2.5,21471
71.500000,124.839996,21.670000,26.700001,1.970000,63.810001,-0.210000,-4.100000,301.420013,49.169998,99674.812500,36.42,114.88,95.625000,PM2.5,21472
