PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.910004,112.839996,12.890000,15.580000,0.970000,109.889999,-0.930000,3.800000,300.730011,46.849998,100272.453125,36.16,114.69,97.387505,PM2.5,20977
75.839996,115.690002,13.190000,14.840000,1.020000,108.639999,-1.110000,3.870000,300.690002,49.250000,100353.312500,36.15,114.85,101.049995,PM2.5,20978
79.889999,122.500000,14.430000,14.720000,1.090000,107.779999,-1.140000,3.820000,300.640015,51.209999,100428.453125,36.13,115.02,106.112503,PM2.5,20979
85.320000,130.130005,16.180000,14.040000,1.210000,109.610001,-1.180000,3.430000,300.350006,53.299999,100508.781250,36.11,115.36,112.900002,PM2.5,20981
62.369999,116.320000,22.389999,37.049999,1.190000,100.129997,0.040000,1.810000,300.339996,36.450001,97336.968750,36.34,114.03,84.212502,PM2.5,21220
69.269997,127.860001,23.260000,37.080002,1.170000,101.050003,-0.020000,2.220000,300.950012,37.509998,98960.406250,36.33,114.2,92.837494,PM2.5,21221
75.449997,134.119995,21.209999,30.660000,1.100000,104.250000,-0.360000,3.070000,301.170013,39.820000,99988.750000,36.32,114.37,100.562500,PM2.5,21222
75.080002,123.739998,15.540000,20.570000,1.000000,108.660004,-0.780000,3.640000,300.910004,43.169998,100236.593750,36.31,114.53,100.100006,PM2.5,21223
75.379997,117.129997,12.920000,15.750000,0.980000,109.580002,-0.860000,3.820000,300.660004,46.709999,100250.578125,36.29,114.7,100.474998,PM2.5,21224
77.900002,119.220001,12.850000,14.550000,1.020000,108.930000,-0.970000,3.960000,300.609985,48.910000,100321.273438,36.28,114.87,103.625000,PM2.5,21225
80.680000,123.779999,13.640000,14.060000,1.070000,108.529999,-0.940000,3.990000,300.589996,50.509998,100377.539062,36.27,115.04,107.099998,PM2.5,21226
83.089996,127.650002,14.410000,13.560000,1.140000,108.970001,-0.960000,3.920000,300.500000,51.490002,100398.421875,36.26,115.2,110.112495,PM2.5,21227
85.129997,130.690002,15.230000,13.490000,1.200000,110.269997,-1.170000,3.610000,300.390015,52.400002,100432.843750,36.24,115.37,112.662498,PM2.5,21228
56.090000,105.489998,23.990000,38.549999,1.310000,91.849998,0.140000,1.680000,298.540009,38.369999,94157.617188,36.5,113.71,77.744995,PM10,21465
59.169998,111.639999,23.719999,38.970001,1.280000,93.709999,0.520000,2.050000,299.029999,38.099998,95188.929688,36.49,113.88,80.820000,PM10,21466
66.610001,125.589996,26.760000,43.830002,1.310000,94.279999,0.620000,2.090000,299.839996,37.320000,96544.390625,36.48,114.04,89.512497,PM2.5,21467
72.389999,132.740005,26.670000,42.119999,1.250000,96.589996,0.460000,2.440000,300.839996,37.330002,98474.406250,36.47,114.21,96.737503,PM2.5,21468
78.410004,136.029999,23.510000,33.709999,1.150000,100.980003,-0.130000,2.990000,301.230011,39.439999,99867.742188,36.45,114.38,104.262505,PM2.5,21469
78.400002,127.339996,16.490000,21.870001,1.020000,107.000000,-0.650000,3.640000,300.950012,42.590000,100288.570312,36.44,114.55,104.250000,PM2.5,21470
78.800003,122.260002,13.330000,16.510000,0.980000,108.889999,-0.680000,4.020000,300.709991,45.820000,100279.453125,36.43,114.72,104.750000,PM2.5,21471
81.070000,124.120003,12.890000,14.820000,1.020000,108.980003,-0.720000,4.170000,300.649994,48.040001,100331.429688,36.42,114.88,107.587502,PM2.5,21472
