PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.099998,82.080002,17.930000,18.730000,0.780000,99.519997,0.220000,4.150000,303.429993,44.470001,99687.726562,36.16,114.69,66.040001,PM10,20977
45.529999,79.820000,16.440001,16.469999,0.790000,100.870003,-0.050000,4.480000,303.230011,46.820000,99772.046875,36.15,114.85,64.910004,PM10,20978
45.169998,78.800003,15.900000,15.780000,0.810000,101.080002,-0.220000,4.670000,303.000000,49.310001,99851.101562,36.13,115.02,64.400002,PM10,20979
43.970001,74.500000,16.070000,14.550000,0.870000,102.580002,-0.120000,4.760000,302.690002,51.930000,99942.429688,36.11,115.36,62.250000,PM10,20981
41.820000,89.910004,21.790001,31.440001,1.040000,85.099998,0.620000,0.620000,302.570007,35.959999,96783.187500,36.34,114.03,69.955002,PM10,21220
48.740002,101.290001,24.170000,35.389999,1.030000,86.529999,0.210000,1.140000,303.130005,37.070000,98387.523438,36.33,114.2,75.645004,PM10,21221
53.500000,105.489998,25.540001,35.270000,0.980000,89.820000,0.260000,2.340000,303.459991,39.410000,99402.632812,36.32,114.37,77.744995,PM10,21222
50.360001,94.220001,22.889999,27.230000,0.880000,95.989998,0.190000,3.390000,303.540009,41.119999,99646.640625,36.31,114.53,72.110001,PM10,21223
47.580002,85.480003,20.200001,20.580000,0.800000,99.330002,0.160000,4.000000,303.239990,44.279999,99663.289062,36.29,114.7,67.740005,PM10,21224
46.080002,81.029999,17.950001,16.940001,0.790000,101.599998,0.020000,4.460000,303.119995,46.400002,99736.773438,36.28,114.87,65.514999,PM10,21225
45.130001,78.110001,16.549999,15.360000,0.800000,102.500000,-0.140000,4.830000,302.959991,48.820000,99797.398438,36.27,115.04,64.055000,PM10,21226
44.459999,76.360001,15.910000,14.730000,0.830000,102.540001,-0.210000,5.130000,302.799988,50.169998,99823.250000,36.26,115.2,63.180000,PM10,21227
44.340000,73.949997,15.730000,13.990000,0.840000,103.680000,-0.270000,5.000000,302.609985,51.860001,99863.796875,36.24,115.37,61.974998,PM10,21228
35.279999,76.330002,18.879999,29.020000,1.000000,79.650002,1.670000,1.610000,300.429993,37.580002,93646.773438,36.5,113.71,63.165001,PM10,21465
38.680000,83.500000,20.110001,31.030001,1.010000,82.290001,1.950000,0.850000,300.929993,37.209999,94662.851562,36.49,113.88,66.750000,PM10,21466
45.189999,97.820000,24.370001,38.279999,1.070000,82.559998,1.660000,0.690000,301.809998,35.779999,96000.828125,36.48,114.04,73.910004,PM10,21467
51.540001,108.980003,27.360001,42.160000,1.080000,83.930000,0.970000,1.110000,302.820007,35.279999,97908.617188,36.47,114.21,79.490005,PM10,21468
55.980000,112.459999,28.320000,39.689999,1.030000,88.169998,0.440000,1.940000,303.149994,38.419998,99285.867188,36.45,114.38,81.229996,PM10,21469
52.959999,100.529999,25.030001,30.400000,0.920000,95.230003,0.230000,3.090000,303.250000,41.240002,99698.539062,36.44,114.55,75.264999,PM10,21470
49.799999,90.570000,22.110001,23.219999,0.820000,99.279999,0.220000,4.050000,303.109985,43.770000,99690.289062,36.43,114.72,70.285004,PM10,21471
47.259998,83.910004,19.389999,18.620001,0.790000,102.470001,0.190000,4.520000,303.049988,45.759998,99744.703125,36.42,114.88,66.955002,PM10,21472
45.500000,78.730003,17.299999,16.120001,0.790000,103.629997,0.050000,4.880000,302.929993,48.150002,99791.851562,36.4,115.05,64.365005,PM10,21473
44.439999,75.760002,16.299999,15.240000,0.800000,103.900002,-0.120000,5.210000,302.859985,49.270000,99808.679688,36.39,115.22,62.880001,PM10,21474
34.709999,77.779999,21.520000,33.439999,0.990000,76.169998,0.740000,0.750000,299.239990,37.389999,91890.781250,36.65,113.55,63.889999,PM10,21710
37.400002,81.739998,21.070000,32.619999,0.970000,80.519997,0.800000,0.330000,299.970001,36.650002,93047.632812,36.64,113.72,65.869995,PM10,21711
41.189999,89.180000,22.150000,34.000000,0.970000,84.400002,1.080000,0.400000,300.859985,35.730000,94414.648438,36.62,113.89,69.589996,PM10,21712
50.779999,110.790001,27.709999,44.660000,1.090000,83.300003,1.060000,0.770000,301.880005,34.770000,96092.421875,36.61,114.06,80.395004,PM10,21713
57.880001,124.699997,31.889999,49.930000,1.110000,82.860001,0.770000,1.470000,302.500000,35.310001,97571.656250,36.6,114.23,87.349998,PM10,21714
61.029999,125.919998,32.669998,46.680000,1.080000,85.639999,0.480000,2.500000,302.929993,37.650002,98918.429688,36.59,114.4,87.959999,PM10,21715
56.660000,110.040001,27.840000,35.099998,0.970000,93.889999,0.220000,3.370000,303.100006,41.060001,99696.929688,36.58,114.56,80.020004,PM10,21716
51.320000,94.750000,23.219999,25.629999,0.830000,99.500000,0.180000,4.200000,303.049988,43.410000,99799.656250,36.56,114.73,72.375000,PM10,21717
47.919998,85.459999,19.740000,19.760000,0.770000,103.459999,0.170000,4.730000,303.070007,44.799999,99830.398438,36.55,114.9,67.729996,PM10,21718
46.160000,79.430000,17.530001,17.059999,0.750000,105.160004,0.190000,4.980000,302.980011,47.110001,99871.500000,36.54,115.07,64.714996,PM10,21719
45.040001,75.910004,16.530001,15.970000,0.760000,105.980003,0.030000,5.270000,303.010010,47.980000,99872.726562,36.53,115.24,62.955002,PM10,21720
36.750000,77.570000,19.990000,27.690001,0.790000,87.110001,0.320000,0.130000,298.630005,37.360001,90689.390625,36.77,113.74,63.785000,PM10,21958
41.189999,87.779999,22.010000,31.469999,0.830000,88.750000,0.700000,0.090000,300.309998,35.470001,93064.796875,36.76,113.9,68.889999,PM10,21959
51.529999,112.599998,28.600000,45.020000,0.970000,85.709999,0.510000,0.070000,302.100006,33.610001,96025.476562,36.75,114.07,81.300003,PM10,21960
59.919998,131.080002,34.020000,51.639999,1.020000,84.629997,0.100000,0.740000,302.649994,34.529999,97754.796875,36.74,114.24,90.540001,PM10,21961
62.730000,132.910004,35.610001,50.849998,1.070000,84.550003,0.040000,2.500000,302.890015,36.990002,98920.101562,36.72,114.41,91.455002,PM10,21962
57.220001,112.910004,29.260000,37.389999,0.960000,93.930000,-0.140000,3.650000,303.040009,40.320000,99674.773438,36.71,114.58,81.455002,PM10,21963
51.919998,96.769997,23.709999,26.959999,0.820000,100.389999,-0.040000,4.330000,303.059998,42.869999,99899.203125,36.7,114.75,73.384995,PM10,21964
48.259998,86.400002,19.870001,20.889999,0.750000,104.250000,0.010000,4.780000,303.059998,44.599998,99884.718750,36.69,114.92,68.199997,PM10,21965
46.709999,80.110001,17.690001,18.100000,0.730000,106.459999,0.180000,5.080000,303.019989,46.270000,99900.742188,36.67,115.08,65.055000,PM10,21966
45.599998,76.169998,16.790001,16.860001,0.730000,107.849998,0.200000,5.280000,303.170013,46.779999,99909.062500,36.66,115.25,63.250000,PM2.5,21967
38.540001,78.220001,19.180000,23.629999,0.640000,94.300003,0.600000,0.610000,298.950012,36.849998,90923.718750,36.89,113.92,64.110001,PM10,22209
44.990002,94.489998,23.090000,33.750000,0.720000,92.760002,0.570000,0.200000,301.579987,33.919998,95008.367188,36.88,114.09,72.244995,PM10,22210
52.660000,113.320000,28.379999,41.240002,0.810000,93.239998,-0.110000,0.190000,302.799988,33.820000,97747.343750,36.87,114.26,81.660004,PM10,22211
58.240002,125.400002,32.369999,45.840000,0.940000,89.540001,-0.490000,1.900000,302.989990,36.639999,99273.687500,36.86,114.43,87.699997,PM10,22212
57.000000,114.209999,30.120001,38.200001,0.930000,94.699997,-0.500000,3.630000,303.079987,39.570000,99770.226562,36.85,114.59,82.104996,PM10,22213
51.330002,96.449997,23.860001,27.270000,0.790000,101.809998,-0.370000,4.470000,303.200012,41.599998,99925.281250,36.83,114.76,73.224998,PM10,22214
48.849998,87.349998,20.260000,21.879999,0.730000,105.540001,-0.160000,4.860000,303.079987,44.270000,99926.843750,36.82,114.93,68.675003,PM10,22215
46.730000,79.660004,17.719999,18.469999,0.690000,108.559998,0.160000,5.140000,303.140015,45.400002,99920.296875,36.81,115.1,64.830002,PM10,22216
