PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.799999,52.250000,8.420000,12.690000,0.700000,71.419998,0.170000,5.510000,303.929993,62.389999,100141.226562,36.16,114.69,51.125000,PM10,20977
35.750000,55.520000,8.640000,13.240000,0.750000,71.430000,-0.060000,5.400000,304.100006,61.959999,100223.976562,36.15,114.85,52.760002,PM10,20978
37.650002,61.470001,9.560000,14.940000,0.830000,69.150002,-0.040000,5.490000,304.089996,62.180000,100300.812500,36.13,115.02,55.735001,PM10,20979
39.290001,68.000000,11.250000,17.700001,0.940000,70.879997,-0.660000,4.920000,304.170013,62.150002,100383.453125,36.11,115.36,59.000000,PM10,20981
47.970001,82.059998,10.610000,18.510000,0.760000,52.169998,0.000000,4.640000,301.350006,67.059998,97231.750000,36.34,114.03,66.212502,PM2.5,21220
48.439999,83.169998,12.090000,27.379999,0.750000,51.400002,0.460000,4.500000,302.579987,64.980003,98839.039062,36.33,114.2,66.799995,PM2.5,21221
44.029999,73.110001,11.770000,24.379999,0.700000,53.959999,0.350000,5.220000,303.429993,63.230000,99857.226562,36.32,114.37,61.555000,PM10,21222
38.209999,59.060001,9.420000,15.090000,0.670000,65.209999,0.050000,5.630000,303.899994,61.950001,100101.710938,36.31,114.53,54.529999,PM10,21223
37.400002,55.820000,8.430000,12.350000,0.680000,72.050003,0.090000,5.590000,304.000000,61.900002,100118.468750,36.29,114.7,53.000000,PM2.5,21224
38.680000,59.680000,8.560000,12.800000,0.740000,72.320000,-0.020000,5.360000,304.059998,61.910000,100191.632812,36.28,114.87,54.840000,PM10,21225
39.810001,64.419998,9.230000,14.140000,0.800000,70.699997,-0.010000,5.590000,304.140015,61.590000,100247.992188,36.27,115.04,57.209999,PM10,21226
40.480000,68.230003,9.830000,15.440000,0.860000,70.550003,-0.140000,5.170000,304.230011,61.419998,100270.226562,36.26,115.2,59.115002,PM10,21227
40.529999,69.900002,10.540000,17.010000,0.910000,71.879997,-0.720000,5.030000,304.179993,61.820000,100307.148438,36.24,115.37,59.950001,PM10,21228
46.680000,80.739998,10.560000,13.170000,0.740000,51.110001,-1.120000,1.970000,299.269989,71.209999,94074.406250,36.5,113.71,65.369995,PM10,21465
46.630001,79.720001,10.260000,12.490000,0.710000,53.750000,-0.860000,4.340000,300.119995,68.820000,95096.476562,36.49,113.88,64.860001,PM10,21466
51.009998,92.559998,13.990000,23.750000,0.790000,50.389999,-0.150000,4.830000,300.929993,67.629997,96445.078125,36.48,114.04,71.279999,PM10,21467
52.220001,94.430000,16.170000,33.200001,0.750000,49.139999,0.270000,4.780000,302.269989,65.180000,98359.828125,36.47,114.21,72.214996,PM10,21468
47.419998,81.449997,14.610000,28.629999,0.680000,51.709999,0.380000,5.110000,303.170013,63.990002,99741.039062,36.45,114.38,65.724998,PM10,21469
41.299999,64.690002,10.540000,16.260000,0.640000,63.610001,0.170000,5.530000,303.790009,62.439999,100152.492188,36.44,114.55,57.875000,PM2.5,21470
40.380001,61.330002,9.110000,12.800000,0.650000,70.860001,0.120000,5.620000,304.000000,61.759998,100145.617188,36.43,114.72,56.725002,PM2.5,21471
41.639999,65.309998,9.110000,12.940000,0.710000,71.860001,0.050000,5.440000,304.119995,61.369999,100200.656250,36.42,114.88,58.299999,PM2.5,21472
42.040001,68.440002,9.390000,13.820000,0.760000,71.059998,-0.010000,5.700000,304.190002,61.000000,100243.617188,36.4,115.05,59.220001,PM10,21473
41.939999,70.779999,9.890000,15.030000,0.820000,70.959999,-0.210000,5.300000,304.239990,60.860001,100259.562500,36.39,115.22,60.389999,PM10,21474
52.360001,98.449997,14.660000,21.290001,0.920000,47.900002,-0.770000,1.130000,298.010010,73.989998,92313.539062,36.65,113.55,74.224998,PM10,21710
51.860001,98.300003,14.590000,20.219999,0.890000,49.810001,-0.750000,1.480000,298.760010,72.860001,93477.546875,36.64,113.72,74.150002,PM10,21711
49.410000,91.029999,13.360000,16.760000,0.780000,52.180000,-0.280000,3.480000,299.839996,69.870003,94854.843750,36.62,113.89,70.514999,PM10,21712
54.680000,109.529999,18.920000,32.919998,0.880000,47.590000,0.060000,4.610000,301.070007,66.849998,96542.882812,36.61,114.06,79.764999,PM10,21713
57.330002,113.510002,22.270000,42.150002,0.810000,45.669998,0.150000,5.060000,302.220001,64.529999,98025.843750,36.6,114.23,81.755005,PM10,21714
52.830002,97.599998,19.840000,36.669998,0.690000,48.090000,0.260000,5.300000,303.079987,63.630001,99377.671875,36.59,114.4,73.800003,PM10,21715
44.910000,74.209999,13.020000,19.950001,0.620000,60.240002,0.230000,5.460000,303.750000,62.439999,100155.453125,36.58,114.56,62.387501,PM2.5,21716
42.740002,67.099998,10.010000,13.540000,0.630000,68.930000,0.200000,5.540000,303.989990,61.759998,100258.148438,36.56,114.73,59.675003,PM2.5,21717
43.939999,69.580002,9.410000,12.680000,0.670000,71.449997,0.220000,5.460000,304.239990,60.650002,100288.023438,36.55,114.9,61.174999,PM2.5,21718
43.740002,71.540001,9.530000,13.410000,0.720000,70.849998,0.060000,5.590000,304.339996,60.150002,100325.343750,36.54,115.07,60.925003,PM2.5,21719
43.360001,73.419998,10.050000,14.720000,0.780000,70.489998,-0.300000,5.390000,304.329987,60.220001,100327.687500,36.53,115.24,61.709999,PM10,21720
53.200001,99.470001,15.660000,19.850000,0.820000,54.250000,-0.380000,2.230000,297.070007,77.690002,91114.476562,36.77,113.74,74.735001,PM10,21958
51.529999,97.410004,15.420000,18.920000,0.780000,54.290001,0.280000,3.230000,298.839996,72.820000,93508.312500,36.76,113.9,73.705002,PM10,21959
56.910000,119.339996,22.020000,36.549999,0.900000,48.250000,0.600000,4.250000,301.089996,66.480003,96483.382812,36.75,114.07,84.669998,PM10,21960
60.650002,128.250000,27.059999,48.130001,0.860000,43.549999,0.370000,4.930000,302.440002,63.509998,98213.007812,36.74,114.24,89.125000,PM10,21961
57.369999,112.459999,24.740000,43.299999,0.710000,45.840000,0.140000,5.470000,303.279999,62.389999,99381.718750,36.72,114.41,81.229996,PM10,21962
47.619999,82.070000,15.040000,23.500000,0.610000,58.320000,0.130000,5.500000,303.779999,62.099998,100138.828125,36.71,114.58,66.035004,PM10,21963
44.650002,71.889999,10.610000,14.230000,0.600000,68.050003,0.270000,5.560000,304.070007,61.380001,100363.531250,36.7,114.75,62.062500,PM2.5,21964
45.400002,73.120003,9.620000,13.020000,0.640000,70.680000,0.220000,5.380000,304.239990,60.500000,100345.929688,36.69,114.92,63.000000,PM2.5,21965
45.470001,74.830002,9.630000,13.540000,0.680000,70.610001,0.020000,5.460000,304.309998,60.040001,100359.500000,36.67,115.08,63.087502,PM2.5,21966
44.830002,76.180000,10.260000,14.950000,0.740000,70.209999,-0.150000,5.420000,304.350006,59.849998,100369.093750,36.66,115.25,63.090000,PM10,21967
51.970001,95.720001,15.450000,16.950001,0.710000,58.820000,0.580000,4.240000,297.559998,75.779999,91350.093750,36.89,113.92,72.860001,PM10,22209
