PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.720001,89.800003,12.660000,13.810000,1.170000,88.010002,-0.610000,5.200000,304.010010,46.590000,99335.843750,36.16,114.69,78.400002,PM2.5,20977
54.299999,86.430000,13.300000,13.120000,1.210000,89.790001,-0.890000,5.200000,303.839996,46.820000,99424.703125,36.15,114.85,74.125000,PM2.5,20978
53.009998,86.980003,15.350000,14.270000,1.280000,90.169998,-1.090000,5.390000,303.529999,48.020000,99508.289062,36.13,115.02,72.512497,PM2.5,20979
50.049999,85.150002,18.320000,14.260000,1.320000,92.800003,-0.820000,5.410000,303.239990,49.529999,99600.273438,36.11,115.36,68.812500,PM2.5,20981
69.379997,112.750000,21.650000,28.440001,1.380000,78.089996,1.060000,1.950000,302.670013,45.450001,96438.796875,36.34,114.03,92.974998,PM2.5,21220
81.970001,127.889999,21.680000,30.200001,1.300000,77.190002,0.720000,2.330000,303.440002,45.540001,98032.171875,36.33,114.2,108.712502,PM2.5,21221
84.940002,130.000000,19.260000,26.370001,1.270000,77.930000,0.110000,3.620000,304.119995,45.220001,99041.976562,36.32,114.37,112.425003,PM2.5,21222
71.120003,108.730003,15.290000,19.980000,1.200000,82.769997,-0.570000,4.810000,304.140015,46.200001,99289.601562,36.31,114.53,95.150002,PM2.5,21223
61.040001,93.919998,13.230000,14.570000,1.170000,86.760002,-0.820000,5.210000,303.709991,47.580002,99313.390625,36.29,114.7,82.550003,PM2.5,21224
57.110001,89.959999,13.590000,13.540000,1.220000,88.480003,-0.840000,5.350000,303.559998,47.810001,99391.601562,36.28,114.87,77.637497,PM2.5,21225
55.220001,89.320000,15.250000,14.330000,1.270000,88.919998,-0.960000,5.660000,303.440002,48.419998,99453.968750,36.27,115.04,75.275002,PM2.5,21226
53.090000,88.339996,16.620001,14.300000,1.310000,90.559998,-0.860000,5.780000,303.309998,49.080002,99481.351562,36.26,115.2,72.612503,PM2.5,21227
51.750000,86.489998,17.530001,14.230000,1.300000,91.389999,-0.940000,5.560000,303.109985,50.139999,99522.992188,36.24,115.37,70.937500,PM2.5,21228
58.450001,97.389999,23.030001,29.690001,1.600000,68.250000,2.660000,1.530000,301.160004,46.400002,93314.906250,36.5,113.71,79.312500,PM2.5,21465
65.449997,105.529999,22.660000,28.389999,1.530000,73.480003,2.120000,1.950000,301.329987,47.770000,94327.101562,36.49,113.88,88.062500,PM2.5,21466
76.690002,117.980003,25.100000,32.630001,1.500000,74.320000,2.130000,2.250000,302.130005,46.470001,95656.203125,36.48,114.04,102.112503,PM2.5,21467
87.550003,130.470001,25.559999,34.240002,1.390000,74.989998,1.480000,2.480000,303.119995,45.590000,97553.968750,36.47,114.21,115.687500,PM2.5,21468
91.589996,135.800003,22.590000,29.510000,1.270000,76.239998,0.420000,3.460000,303.690002,46.049999,98926.500000,36.45,114.38,120.737495,PM2.5,21469
77.110001,114.750000,16.549999,21.370001,1.180000,81.660004,-0.370000,4.810000,303.899994,46.910000,99340.953125,36.44,114.55,102.637497,PM2.5,21470
