PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.379997,120.230003,15.180000,21.330000,1.110000,115.599998,-0.420000,3.310000,304.549988,41.660000,99428.148438,36.16,114.69,110.474998,PM2.5,20977
83.660004,121.040001,12.890000,18.770000,1.130000,115.839996,-0.470000,3.910000,304.339996,43.070000,99512.796875,36.15,114.85,110.825005,PM2.5,20978
85.059998,126.889999,11.930000,17.530001,1.170000,115.849998,-0.760000,4.210000,304.299988,44.209999,99590.976562,36.13,115.02,112.574997,PM2.5,20979
86.720001,137.429993,11.420000,16.280001,1.240000,118.120003,-0.990000,4.300000,304.149994,45.450001,99678.210938,36.11,115.36,114.650002,PM2.5,20981
75.529999,128.820007,23.690001,34.799999,1.290000,93.970001,-1.030000,-1.120000,303.660004,43.279999,96551.976562,36.34,114.03,100.662498,PM2.5,21220
89.000000,145.869995,27.920000,35.250000,1.260000,97.320000,-1.050000,-0.310000,304.350006,42.270000,98139.851562,36.33,114.2,117.500000,PM2.5,21221
94.930000,147.960007,25.280001,30.549999,1.180000,103.540001,-0.650000,0.960000,304.940002,40.869999,99145.796875,36.32,114.37,124.912498,PM2.5,21222
92.139999,136.419998,20.610001,26.450001,1.130000,110.480003,-0.440000,1.930000,304.829987,41.209999,99389.289062,36.31,114.53,121.425003,PM2.5,21223
88.709999,127.610001,16.730000,22.660000,1.130000,114.809998,-0.370000,2.830000,304.459991,42.430000,99406.843750,36.29,114.7,117.137497,PM2.5,21224
87.900002,127.120003,13.880000,19.290001,1.150000,116.019997,-0.460000,3.570000,304.269989,43.520000,99480.273438,36.28,114.87,116.125000,PM2.5,21225
88.519997,132.289993,12.200000,17.379999,1.180000,115.400002,-0.710000,4.090000,304.200012,44.560001,99539.726562,36.27,115.04,116.899994,PM2.5,21226
88.430000,137.729996,11.040000,16.100000,1.220000,115.820000,-0.780000,4.510000,304.170013,45.049999,99564.976562,36.26,115.2,116.787498,PM2.5,21227
89.320000,141.580002,10.940000,16.090000,1.250000,116.550003,-1.060000,4.510000,304.049988,45.810001,99603.109375,36.24,115.37,117.900002,PM2.5,21228
70.150002,117.820000,21.440001,30.969999,1.320000,88.370003,0.670000,-0.530000,301.470001,47.160000,93452.976562,36.5,113.71,93.937500,PM2.5,21465
75.790001,126.000000,22.090000,33.299999,1.300000,89.500000,0.460000,-1.500000,302.079987,46.419998,94459.937500,36.49,113.88,100.987503,PM2.5,21466
82.930000,140.100006,25.070000,37.790001,1.330000,88.900002,0.340000,-1.380000,303.019989,44.680000,95783.617188,36.48,114.04,109.912498,PM2.5,21467
90.449997,152.449997,28.510000,38.139999,1.300000,91.339996,-0.090000,-0.560000,304.170013,42.799999,97670.539062,36.47,114.21,119.312500,PM2.5,21468
99.739998,162.179993,29.889999,33.610001,1.220000,97.160004,-0.390000,0.610000,304.739990,42.009998,99032.976562,36.45,114.38,130.925003,PM2.5,21469
98.820000,149.660004,23.850000,28.900000,1.140000,106.040001,-0.220000,1.720000,304.769989,42.029999,99442.382812,36.44,114.55,129.774994,PM2.5,21470
96.040001,140.039993,18.850000,24.830000,1.130000,112.290001,-0.200000,2.610000,304.470001,42.889999,99434.773438,36.43,114.72,126.300003,PM2.5,21471
94.349998,138.110001,15.370000,21.139999,1.160000,115.089996,-0.330000,3.420000,304.269989,43.830002,99488.953125,36.42,114.88,124.187500,PM2.5,21472
93.120003,140.089996,13.000000,18.209999,1.200000,115.230003,-0.390000,4.060000,304.170013,44.779999,99535.242188,36.4,115.05,122.650002,PM2.5,21473
91.760002,143.080002,11.390000,16.709999,1.230000,115.419998,-0.570000,4.540000,304.269989,44.610001,99551.773438,36.39,115.22,120.950005,PM2.5,21474
71.839996,119.370003,22.030001,31.260000,1.340000,83.910004,0.310000,-0.430000,300.179993,49.910000,91711.921875,36.65,113.55,96.049995,PM2.5,21710
77.379997,127.360001,22.780001,32.830002,1.290000,86.080002,0.260000,-1.220000,300.940002,48.610001,92859.546875,36.64,113.72,102.974998,PM2.5,21711
82.589996,135.830002,23.980000,35.549999,1.280000,87.300003,0.660000,-1.380000,301.850006,47.189999,94217.179688,36.62,113.89,109.487495,PM2.5,21712
91.190002,154.440002,28.030001,41.810001,1.380000,85.010002,0.770000,-1.020000,303.019989,45.070000,95882.000000,36.61,114.06,120.237503,PM2.5,21713
100.150002,170.550003,32.259998,43.080002,1.360000,86.089996,0.450000,-0.500000,303.959991,43.549999,97345.062500,36.6,114.23,131.437500,PM2.5,21714
108.660004,183.130005,35.250000,38.570000,1.310000,91.110001,-0.020000,0.470000,304.570007,42.660000,98676.007812,36.59,114.4,142.075012,PM2.5,21715
106.510002,167.440002,28.410000,31.809999,1.180000,101.220001,-0.160000,1.610000,304.820007,42.139999,99444.343750,36.58,114.56,139.387497,PM2.5,21716
101.919998,151.360001,21.090000,26.540001,1.120000,109.500000,-0.120000,2.380000,304.609985,42.740002,99545.617188,36.56,114.73,133.649994,PM2.5,21717
