PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.310000,10.180000,2.850000,6.440000,0.470000,31.110001,-1.790000,9.650000,296.730011,92.010002,93991.507812,27.31,119.77,11.750000,CO,6300
4.960000,7.790000,3.970000,5.510000,0.360000,32.700001,-4.930000,5.200000,296.950012,84.660004,91973.789062,27.54,119.03,9.000000,CO,6469
5.180000,8.330000,4.000000,5.840000,0.400000,32.310001,-5.210000,5.840000,294.760010,94.779999,89844.140625,27.52,119.18,10.000000,CO,6470
5.900000,9.340000,4.200000,6.420000,0.470000,31.799999,-4.690000,6.200000,294.100006,98.870003,89870.000000,27.5,119.33,11.750000,CO,6471
4.050000,9.960000,2.700000,6.080000,0.410000,31.200001,-1.420000,9.690000,297.070007,89.110001,94003.140625,27.44,119.79,10.250000,CO,6474
3.060000,8.750000,1.910000,4.780000,0.330000,33.380001,-1.240000,8.990000,296.489990,91.129997,93178.546875,27.43,119.94,8.750000,PM10,6475
3.020000,9.360000,2.160000,4.410000,0.300000,34.389999,-0.850000,8.590000,296.459991,93.879997,93792.351562,27.41,120.09,9.360000,PM10,6476
1.630000,11.200000,0.710000,2.830000,0.170000,34.970001,0.340000,10.240000,299.739990,83.790001,98873.382812,27.37,120.39,11.200000,PM10,6478
5.440000,8.150000,4.130000,5.420000,0.250000,32.320000,-4.280000,4.560000,298.510010,79.650002,94393.343750,27.69,118.9,8.150000,PM10,6649
5.120000,7.900000,4.020000,5.080000,0.260000,33.889999,-4.690000,5.360000,296.089996,88.059998,91139.906250,27.67,119.05,7.900000,PM10,6650
5.070000,8.100000,3.990000,5.230000,0.300000,33.639999,-3.960000,6.040000,294.709991,93.970001,89652.257812,27.65,119.2,8.100000,PM10,6651
5.180000,8.610000,4.090000,5.690000,0.350000,33.160000,-3.620000,7.250000,294.709991,94.930000,89989.507812,27.63,119.35,8.750000,CO,6652
5.030000,9.540000,4.120000,6.610000,0.380000,32.509998,-1.900000,8.080000,295.519989,95.019997,92146.046875,27.6,119.66,9.540000,PM10,6654
3.790000,9.010000,2.680000,5.670000,0.340000,32.840000,-1.110000,8.430000,297.899994,85.279999,94983.351562,27.58,119.81,9.010000,PM10,6655
2.890000,8.420000,1.900000,4.700000,0.290000,34.160000,-0.900000,8.380000,297.470001,85.900002,93966.468750,27.56,119.96,8.420000,PM10,6656
3.120000,9.330000,2.070000,4.810000,0.310000,34.560001,-0.570000,8.700000,296.380005,92.260002,93096.656250,27.54,120.11,9.330000,PM10,6657
2.770000,10.520000,1.420000,4.800000,0.290000,34.740002,-0.170000,9.190000,298.019989,88.269997,95994.750000,27.52,120.26,10.520000,PM10,6658
2.520000,11.810000,1.020000,4.740000,0.270000,33.459999,-0.030000,10.140000,300.109985,81.629997,99128.820312,27.5,120.41,11.810000,PM10,6659
