PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.000000,29.719999,7.390000,12.070000,0.370000,50.520000,1.190000,4.680000,298.369995,82.529999,94243.328125,27.31,119.77,29.719999,PM10,6300
12.350000,17.590000,4.020000,6.340000,0.230000,44.340000,1.970000,3.950000,297.350006,80.970001,92379.312500,27.54,119.03,17.642859,PM2.5,6469
12.440000,17.780001,3.730000,6.050000,0.230000,45.700001,3.360000,3.390000,296.010010,84.660004,90212.296875,27.52,119.18,17.780001,PM10,6470
13.080000,19.040001,3.780000,6.350000,0.240000,46.619999,3.280000,2.770000,296.170013,84.230003,90197.148438,27.5,119.33,19.040001,PM10,6471
18.290001,27.730000,6.860000,12.090000,0.370000,48.340000,2.260000,4.970000,298.609985,81.010002,94247.468750,27.44,119.79,27.730000,PM10,6474
17.730000,26.420000,6.560000,11.260000,0.370000,52.070000,2.860000,4.210000,298.209991,81.199997,93400.718750,27.43,119.94,26.420000,PM10,6475
18.740000,27.370001,7.670000,11.980000,0.390000,55.910000,3.030000,3.450000,298.589996,80.529999,93982.898438,27.41,120.09,27.370001,PM10,6476
14.650000,22.980000,6.430000,9.530000,0.320000,58.810001,1.920000,5.650000,301.000000,78.330002,99008.132812,27.37,120.39,22.980000,PM10,6478
13.050000,18.480000,4.840000,7.090000,0.240000,42.509998,0.520000,4.530000,298.809998,78.139999,94803.476562,27.69,118.9,18.642857,PM2.5,6649
12.290000,17.340000,4.170000,6.410000,0.220000,44.320000,1.780000,4.390000,296.630005,84.089996,91525.382812,27.67,119.05,17.557142,PM2.5,6650
11.790000,16.660000,3.730000,5.970000,0.220000,46.080002,3.640000,3.970000,295.790009,86.089996,90004.468750,27.65,119.2,16.842857,PM2.5,6651
11.820000,17.030001,3.740000,6.050000,0.220000,46.980000,4.040000,4.080000,296.380005,83.260002,90315.382812,27.63,119.35,17.030001,PM10,6652
15.620000,23.129999,6.050000,10.000000,0.310000,47.709999,3.020000,3.740000,297.750000,81.169998,92400.546875,27.6,119.66,23.129999,PM10,6654
16.030001,23.719999,6.300000,11.400000,0.360000,48.619999,2.270000,4.080000,299.510010,77.389999,95210.210938,27.58,119.81,23.719999,PM10,6655
16.740000,24.389999,6.180000,11.560000,0.380000,51.320000,2.490000,3.980000,298.809998,79.139999,94184.828125,27.56,119.96,24.389999,PM10,6656
19.059999,27.350000,6.930000,12.560000,0.440000,56.540001,3.100000,3.710000,298.399994,79.809998,93293.406250,27.54,120.11,27.350000,PM10,6657
20.559999,29.549999,7.170000,14.280000,0.500000,60.680000,2.310000,3.860000,300.260010,76.029999,96153.328125,27.52,120.26,29.549999,PM10,6658
19.059999,28.490000,6.420000,13.600000,0.480000,58.270000,1.110000,5.010000,301.640015,75.000000,99258.046875,27.5,120.41,28.490000,PM10,6659
14.950000,24.620001,5.800000,10.030000,0.340000,62.430000,1.520000,6.580000,301.140015,79.989998,100392.890625,27.48,120.56,24.620001,PM10,6660
11.980000,16.790001,4.970000,6.530000,0.220000,44.700001,1.240000,5.120000,298.570007,79.139999,94352.882812,27.82,118.92,17.114285,PM2.5,6838
10.980000,15.270000,4.100000,5.780000,0.200000,46.160000,2.190000,5.530000,296.390015,84.620003,90784.476562,27.81,119.07,15.685714,PM2.5,6839
11.080000,15.430000,3.760000,5.590000,0.200000,47.049999,4.180000,4.960000,295.380005,85.769997,88861.023438,27.79,119.22,15.828571,PM2.5,6840
10.350000,14.890000,3.780000,5.720000,0.210000,47.610001,4.260000,4.450000,298.079987,76.230003,91949.570312,27.77,119.37,14.890000,PM10,6841
11.590000,17.059999,4.390000,7.070000,0.250000,47.549999,2.770000,4.030000,298.519989,75.550003,92742.828125,27.75,119.53,17.059999,PM10,6842
14.040000,20.730000,5.410000,9.220000,0.300000,47.410000,2.570000,3.240000,297.570007,80.360001,91828.390625,27.73,119.68,20.730000,PM10,6843
14.780000,21.760000,5.650000,10.840000,0.350000,48.009998,2.380000,2.960000,299.000000,78.089996,94326.070312,27.71,119.83,21.760000,PM10,6844
15.830000,22.910000,5.810000,11.880000,0.400000,51.500000,2.580000,3.240000,299.779999,76.449997,95636.296875,27.69,119.98,22.910000,PM10,6845
18.610001,26.480000,6.450000,13.470000,0.480000,57.049999,2.700000,3.060000,300.109985,74.889999,95694.617188,27.68,120.13,26.585714,PM2.5,6846
23.370001,33.110001,7.220000,19.139999,0.640000,58.669998,1.250000,2.350000,301.679993,71.779999,98214.257812,27.66,120.28,33.385715,PM2.5,6847
23.700001,34.439999,6.900000,19.490000,0.650000,59.189999,-0.020000,3.960000,302.250000,72.809998,100055.500000,27.64,120.43,34.439999,PM10,6848
