PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.670000,22.360001,5.750000,14.090000,0.470000,61.570000,-5.500000,-6.090000,293.880005,94.949997,93756.218750,27.31,119.77,22.360001,PM10,6300
11.390000,16.959999,4.320000,6.530000,0.270000,68.680000,-9.010000,-1.540000,294.390015,87.639999,91819.656250,27.54,119.03,16.959999,PM10,6469
15.550000,21.879999,4.760000,8.400000,0.310000,64.680000,-8.660000,-2.370000,291.899994,98.489998,89688.617188,27.52,119.18,22.214287,PM2.5,6470
16.730000,23.639999,5.110000,10.180000,0.350000,62.080002,-6.650000,-3.270000,291.630005,99.750000,89713.000000,27.5,119.33,23.900000,PM2.5,6471
16.459999,24.690001,6.070000,17.260000,0.450000,58.299999,-4.240000,-5.430000,293.010010,98.330002,93822.500000,27.44,119.79,24.690001,PM10,6474
16.469999,24.600000,6.610000,18.490000,0.470000,59.930000,-4.850000,-4.800000,292.859985,98.480003,92952.320312,27.43,119.94,24.600000,PM10,6475
17.340000,25.440001,7.450000,20.740000,0.480000,60.250000,-3.850000,-6.250000,292.910004,99.699997,93542.382812,27.41,120.09,25.924999,NO2,6476
16.900000,28.980000,5.730000,18.510000,0.370000,72.459999,-2.210000,-7.630000,295.269989,98.760002,98611.773438,27.37,120.39,28.980000,PM10,6478
10.140000,15.910000,4.730000,6.400000,0.270000,68.889999,-6.030000,-3.090000,295.829987,80.930000,94301.343750,27.69,118.9,15.910000,PM10,6649
12.130000,17.950001,4.620000,6.750000,0.280000,71.220001,-9.210000,-2.000000,293.429993,89.699997,90977.046875,27.67,119.05,17.950001,PM10,6650
16.629999,23.290001,5.050000,8.980000,0.310000,65.559998,-7.590000,-3.440000,291.029999,99.730003,89506.789062,27.65,119.2,23.757141,PM2.5,6651
17.570000,25.170000,5.550000,11.470000,0.350000,61.950001,-5.290000,-3.020000,291.109985,99.930000,89866.937500,27.63,119.35,25.170000,PM10,6652
16.950001,24.680000,5.960000,15.410000,0.390000,61.689999,-3.430000,-3.600000,291.859985,100.000000,91992.500000,27.6,119.66,24.680000,PM10,6654
15.420000,23.469999,6.210000,17.639999,0.410000,62.040001,-3.310000,-4.200000,293.260010,97.669998,94836.156250,27.58,119.81,23.469999,PM10,6655
16.389999,24.610001,6.490000,20.250000,0.450000,61.060001,-4.550000,-4.180000,292.690002,99.400002,93778.421875,27.56,119.96,25.312500,NO2,6656
16.950001,25.270000,7.050000,24.030001,0.510000,57.290001,-3.710000,-4.710000,292.230011,100.000000,92881.203125,27.54,120.11,30.037500,NO2,6657
16.549999,25.959999,7.560000,30.049999,0.590000,53.500000,-1.880000,-5.390000,293.390015,100.000000,95784.710938,27.52,120.26,37.562500,NO2,6658
14.790000,26.580000,6.500000,26.160000,0.510000,61.549999,-2.300000,-6.750000,295.209991,98.260002,98903.093750,27.5,120.41,32.700001,NO2,6659
13.570000,28.000000,5.160000,17.440001,0.340000,78.820000,-4.270000,-8.370000,296.459991,95.699997,99999.773438,27.48,120.56,28.000000,PM10,6660
