PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.840000,37.820000,9.370000,10.830000,0.460000,69.559998,2.800000,4.320000,299.440002,81.180000,93600.523438,27.31,119.77,42.628571,PM2.5,6300
25.760000,28.520000,8.650000,5.450000,0.310000,71.900002,4.320000,4.140000,296.959991,93.449997,91773.492188,27.54,119.03,36.799999,PM2.5,6469
25.010000,27.760000,8.140000,4.760000,0.300000,73.489998,6.540000,3.480000,295.980011,93.699997,89608.546875,27.52,119.18,35.728573,PM2.5,6470
23.799999,26.559999,7.760000,4.430000,0.290000,74.269997,7.180000,2.550000,296.619995,88.199997,89583.953125,27.5,119.33,34.000000,PM2.5,6471
27.219999,32.900002,8.440000,9.100000,0.390000,68.680000,4.390000,4.710000,299.720001,79.110001,93598.882812,27.44,119.79,38.885712,PM2.5,6474
26.709999,32.740002,8.420000,8.810000,0.400000,70.949997,5.320000,3.940000,299.279999,79.949997,92757.757812,27.43,119.94,38.157143,PM2.5,6475
26.049999,32.980000,9.150000,9.330000,0.400000,71.849998,5.620000,3.230000,299.880005,78.169998,93323.617188,27.41,120.09,37.214283,PM2.5,6476
21.280001,31.559999,8.270000,8.600000,0.350000,72.470001,3.150000,5.900000,302.079987,78.370003,98293.757812,27.37,120.39,31.559999,PM10,6478
26.170000,28.510000,9.530000,6.460000,0.320000,68.400002,2.530000,4.290000,298.510010,89.739998,94173.937500,27.69,118.9,37.385715,PM2.5,6649
26.200001,28.600000,8.870000,5.470000,0.300000,71.269997,4.150000,4.110000,296.209991,96.580002,90914.929688,27.67,119.05,37.428574,PM2.5,6650
25.070000,27.480000,8.290000,4.660000,0.290000,73.089996,6.280000,3.860000,295.660004,95.370003,89392.617188,27.65,119.2,35.814285,PM2.5,6651
23.379999,25.750000,7.870000,4.260000,0.280000,73.989998,6.910000,3.690000,296.540009,89.029999,89700.750000,27.63,119.35,33.399998,PM2.5,6652
22.910000,25.780001,7.660000,5.420000,0.300000,72.680000,5.830000,2.990000,298.980011,78.320000,91755.710938,27.6,119.66,32.728573,PM2.5,6654
23.690001,27.559999,7.800000,7.320000,0.340000,70.349998,4.350000,3.850000,300.690002,75.059998,94541.453125,27.58,119.81,33.842857,PM2.5,6655
24.340000,29.330000,7.780000,7.870000,0.360000,70.620003,4.830000,3.820000,299.859985,78.029999,93526.601562,27.56,119.96,34.771427,PM2.5,6656
24.629999,31.059999,8.000000,8.380000,0.390000,70.769997,5.880000,3.220000,299.489990,78.809998,92633.953125,27.54,120.11,35.185715,PM2.5,6657
24.889999,34.549999,8.250000,10.690000,0.450000,68.739998,4.620000,3.470000,301.450012,74.580002,95460.859375,27.52,120.26,35.557140,PM2.5,6658
24.700001,37.919998,8.000000,11.840000,0.470000,66.019997,2.610000,4.700000,302.779999,74.519997,98535.476562,27.5,120.41,37.919998,PM10,6659
20.590000,34.180000,7.300000,9.210000,0.370000,71.449997,2.470000,6.740000,302.059998,81.040001,99658.976562,27.48,120.56,34.180000,PM10,6660
25.750000,27.940001,10.030000,6.240000,0.300000,69.470001,2.810000,4.680000,298.000000,91.900002,93720.406250,27.82,118.92,36.785713,PM2.5,6838
25.540001,27.780001,9.090000,5.120000,0.290000,71.480003,4.340000,4.820000,295.910004,96.540001,90173.562500,27.81,119.07,36.485714,PM2.5,6839
24.879999,27.170000,8.510000,4.470000,0.280000,73.139999,6.680000,3.900000,295.149994,95.589996,88247.453125,27.79,119.22,35.542854,PM2.5,6840
22.190001,24.510000,7.950000,4.270000,0.280000,72.970001,6.350000,3.680000,298.049988,82.769997,91311.828125,27.77,119.37,31.700001,PM2.5,6841
21.780001,24.250000,7.420000,4.540000,0.280000,71.730003,5.170000,2.980000,298.640015,81.000000,92104.906250,27.75,119.53,31.114286,PM2.5,6842
22.080000,24.940001,7.110000,5.160000,0.290000,70.400002,5.400000,1.870000,298.239990,81.680000,91182.023438,27.73,119.68,31.542856,PM2.5,6843
21.660000,25.160000,7.010000,6.270000,0.320000,69.580002,4.680000,2.250000,300.089996,76.599998,93650.226562,27.71,119.83,30.942858,PM2.5,6844
21.709999,26.469999,7.050000,7.370000,0.350000,69.269997,4.440000,3.000000,300.910004,75.019997,94943.898438,27.69,119.98,31.014284,PM2.5,6845
22.110001,28.629999,7.160000,8.300000,0.390000,68.360001,5.100000,2.490000,301.140015,74.160004,94999.351562,27.68,120.13,31.585714,PM2.5,6846
24.490000,36.040001,7.680000,13.100000,0.490000,62.580002,3.760000,1.940000,302.790009,70.949997,97492.890625,27.66,120.28,36.040001,PM10,6847
26.820000,43.360001,7.980000,15.750000,0.550000,60.880001,1.780000,3.370000,303.279999,72.949997,99320.992188,27.64,120.43,43.360001,PM10,6848
24.809999,41.500000,7.930000,13.770000,0.480000,64.419998,1.680000,5.030000,302.529999,78.589996,99552.687500,27.62,120.59,41.500000,PM10,6849
27.559999,30.280001,11.690000,6.300000,0.320000,69.739998,3.040000,3.060000,297.390015,94.000000,92688.171875,27.98,118.79,39.371429,PM2.5,7030
24.920000,27.600000,10.260000,5.750000,0.300000,70.480003,3.730000,4.520000,298.329987,90.629997,94051.578125,27.96,118.94,35.599998,PM2.5,7031
23.260000,26.010000,8.870000,4.980000,0.280000,70.040001,4.420000,5.610000,298.059998,88.930000,92975.726562,27.94,119.09,33.228573,PM2.5,7032
23.430000,26.080000,8.370000,4.230000,0.280000,72.599998,6.460000,3.970000,296.209991,91.650002,89465.726562,27.92,119.24,33.471428,PM2.5,7033
22.049999,24.900000,7.640000,4.260000,0.280000,70.050003,6.460000,2.720000,297.890015,83.309998,90870.406250,27.9,119.39,31.499998,PM2.5,7034
21.309999,24.200001,7.190000,4.540000,0.280000,69.720001,4.550000,2.750000,298.839996,81.029999,92511.398438,27.89,119.55,30.442856,PM2.5,7035
21.820000,25.040001,6.920000,4.830000,0.290000,69.519997,4.920000,2.380000,297.829987,83.879997,91076.867188,27.87,119.7,31.171429,PM2.5,7036
21.440001,25.219999,6.740000,5.300000,0.310000,69.589996,5.180000,1.810000,298.739990,80.330002,91850.523438,27.85,119.85,30.628572,PM2.5,7037
20.980000,25.920000,6.640000,6.780000,0.340000,68.099998,4.440000,1.760000,300.140015,76.620003,93718.992188,27.83,120.0,29.971428,PM2.5,7038
21.020000,28.059999,6.800000,9.040000,0.400000,65.209999,4.050000,1.560000,301.369995,73.440002,95448.046875,27.81,120.15,30.028572,PM2.5,7039
23.930000,35.830002,7.160000,13.810000,0.500000,59.209999,2.650000,1.440000,302.649994,71.900002,97845.289062,27.79,120.31,35.830002,PM10,7040
27.950001,45.790001,7.920000,18.420000,0.590000,56.869999,1.530000,2.720000,302.600006,75.080002,98795.000000,27.77,120.46,45.790001,PM10,7041
28.600000,48.669998,8.610000,19.070000,0.580000,58.410000,1.550000,4.280000,302.399994,78.320000,99205.343750,27.75,120.61,48.669998,PM10,7042
28.650000,31.690001,11.730000,5.480000,0.320000,70.680000,4.300000,2.880000,295.989990,97.070000,90431.289062,28.11,118.81,40.928570,PM2.5,7229
25.799999,28.850000,10.710000,5.260000,0.300000,71.099998,4.630000,3.490000,297.779999,90.330002,92603.867188,28.09,118.96,36.857143,PM2.5,7230
22.840000,25.990000,9.030000,5.410000,0.290000,68.419998,4.180000,4.960000,299.350006,85.839996,95089.453125,28.07,119.11,32.628571,PM2.5,7231
22.450001,25.510000,8.320000,4.650000,0.280000,71.050003,5.510000,4.240000,298.119995,87.470001,92699.539062,28.06,119.26,32.071430,PM2.5,7232
