PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.510000,26.080000,8.570000,20.450001,0.850000,28.400000,-4.950000,-6.490000,293.890015,96.040001,93732.593750,27.31,119.77,27.871429,PM2.5,6300
17.450001,22.299999,10.910000,13.540000,0.550000,42.160000,-8.240000,-3.660000,294.309998,86.769997,91800.921875,27.54,119.03,24.928572,PM2.5,6469
24.770000,30.330000,11.520000,16.270000,0.650000,38.070000,-8.060000,-4.320000,291.809998,97.080002,89653.781250,27.52,119.18,35.385715,PM2.5,6470
26.410000,32.590000,11.610000,18.330000,0.730000,34.299999,-6.200000,-4.650000,291.700012,99.019997,89679.171875,27.5,119.33,37.728573,PM2.5,6471
23.040001,29.920000,9.590000,24.170000,0.870000,26.219999,-3.680000,-5.730000,293.459991,98.070000,93796.078125,27.44,119.79,32.914288,PM2.5,6474
21.799999,27.940001,8.870000,24.580000,0.830000,26.959999,-4.280000,-4.800000,293.250000,99.309998,92931.992188,27.43,119.94,31.142857,PM2.5,6475
20.490000,26.320000,9.160000,24.480000,0.780000,28.680000,-3.900000,-5.910000,293.640015,99.540001,93524.726562,27.41,120.09,30.599998,NO2,6476
19.379999,29.530001,9.880000,27.860001,0.600000,29.260000,-2.030000,-7.780000,295.760010,96.190002,98600.531250,27.37,120.39,34.825001,NO2,6478
16.610001,20.950001,12.070000,13.260000,0.480000,49.770000,-6.410000,-5.180000,296.190002,80.059998,94275.398438,27.69,118.9,23.728573,PM2.5,6649
19.990000,24.450001,11.680000,13.910000,0.520000,47.389999,-8.630000,-4.320000,293.760010,88.300003,90959.093750,27.67,119.05,28.557142,PM2.5,6650
28.090000,33.250000,12.340000,16.990000,0.630000,42.119999,-7.330000,-5.240000,291.220001,98.650002,89480.453125,27.65,119.2,40.128571,PM2.5,6651
31.809999,38.180000,13.280000,20.440001,0.750000,36.650002,-4.880000,-4.470000,290.890015,99.470001,89844.117188,27.63,119.35,45.442856,PM2.5,6652
28.730000,35.580002,12.150000,22.990000,0.830000,30.600000,-2.510000,-4.780000,292.429993,99.589996,91969.890625,27.6,119.66,41.042858,PM2.5,6654
22.459999,28.889999,10.580000,24.379999,0.820000,28.709999,-2.500000,-5.100000,294.130005,95.120003,94805.960938,27.58,119.81,32.085712,PM2.5,6655
23.420000,29.500000,9.250000,26.020000,0.810000,27.350000,-3.770000,-4.430000,293.329987,99.510002,93756.171875,27.56,119.96,33.457142,PM2.5,6656
22.170000,27.850000,8.820000,27.540001,0.840000,27.040001,-3.740000,-4.770000,293.119995,100.000000,92862.867188,27.54,120.11,34.425003,NO2,6657
21.450001,27.900000,9.630000,33.490002,0.930000,23.330000,-2.250000,-5.330000,294.260010,99.699997,95770.031250,27.52,120.26,41.862503,NO2,6658
17.920000,27.049999,9.910000,34.209999,0.850000,23.660000,-1.740000,-6.280000,296.000000,95.250000,98896.382812,27.5,120.41,42.762497,NO2,6659
14.780000,26.469999,9.480000,28.459999,0.540000,31.480000,-2.690000,-7.580000,296.779999,93.250000,100001.656250,27.48,120.56,35.574997,NO2,6660
21.690001,25.600000,12.980000,13.680000,0.510000,55.910000,-6.650000,-6.840000,294.209991,88.660004,93879.273438,27.82,118.92,30.985716,PM2.5,6838
24.889999,29.379999,12.690000,15.030000,0.560000,51.950001,-7.930000,-4.890000,292.570007,93.730003,90265.718750,27.81,119.07,35.557140,PM2.5,6839
31.260000,36.209999,13.070000,17.770000,0.650000,46.020000,-6.370000,-4.230000,290.529999,99.980003,88379.531250,27.79,119.22,44.657143,PM2.5,6840
34.130001,40.630001,13.940000,22.410000,0.780000,39.380001,-3.090000,-4.640000,291.369995,99.440002,91553.210938,27.77,119.37,48.757145,PM2.5,6841
33.299999,40.860001,13.880000,24.690001,0.840000,34.910000,-2.850000,-3.490000,291.869995,98.430000,92349.179688,27.75,119.53,47.571426,PM2.5,6842
31.389999,38.680000,12.850000,23.790001,0.850000,33.450001,-2.860000,-4.230000,291.910004,99.639999,91404.226562,27.73,119.68,44.842857,PM2.5,6843
24.770000,31.209999,11.070000,24.639999,0.810000,31.379999,-2.420000,-5.190000,293.670013,95.680000,93929.859375,27.71,119.83,35.385715,PM2.5,6844
22.629999,28.580000,9.560000,26.420000,0.800000,29.120001,-2.810000,-4.690000,294.200012,96.269997,95253.726562,27.69,119.98,33.025002,NO2,6845
21.549999,27.309999,8.920000,29.040001,0.840000,27.830000,-3.100000,-4.210000,294.179993,98.879997,95322.992188,27.68,120.13,36.300003,NO2,6846
19.540001,26.370001,9.530000,35.240002,0.950000,23.090000,-2.620000,-4.810000,295.649994,95.330002,97879.476562,27.66,120.28,44.050003,NO2,6847
16.370001,24.650000,9.990000,35.720001,0.910000,23.900000,-2.890000,-6.240000,297.019989,90.519997,99714.257812,27.64,120.43,44.650002,NO2,6848
15.310000,26.559999,9.760000,32.669998,0.690000,27.930000,-3.660000,-7.690000,296.959991,91.870003,99919.117188,27.62,120.59,40.837498,NO2,6849
23.059999,26.270000,12.820000,12.320000,0.480000,62.950001,-7.780000,-6.140000,293.209991,92.959999,92855.492188,27.98,118.79,32.942856,PM2.5,7030
26.780001,30.730000,13.450000,15.690000,0.560000,57.639999,-6.070000,-6.420000,292.880005,95.540001,94295.382812,27.96,118.94,38.257145,PM2.5,7031
28.610001,33.900002,13.380000,17.059999,0.630000,54.090000,-6.410000,-5.300000,292.720001,94.949997,93202.453125,27.94,119.09,40.871429,PM2.5,7032
34.360001,39.680000,13.810000,20.139999,0.710000,49.130001,-5.890000,-3.480000,290.660004,99.639999,89646.937500,27.92,119.24,49.085716,PM2.5,7033
35.740002,42.490002,13.550000,22.570000,0.800000,42.380001,-3.380000,-5.020000,291.149994,99.489998,91126.531250,27.9,119.39,50.925003,PM2.5,7034
34.459999,41.869999,13.760000,24.709999,0.850000,38.990002,-2.760000,-4.550000,291.989990,98.120003,92793.648438,27.89,119.55,49.228569,PM2.5,7035
33.790001,41.360001,13.010000,26.330000,0.870000,34.590000,-2.920000,-4.340000,291.529999,99.589996,91315.570312,27.87,119.7,48.271431,PM2.5,7036
30.459999,37.189999,11.360000,26.170000,0.850000,32.509998,-1.920000,-4.510000,292.149994,99.589996,92119.789062,27.85,119.85,43.514286,PM2.5,7037
24.709999,30.559999,9.480000,25.540001,0.810000,32.220001,-1.940000,-4.720000,293.519989,97.379997,94021.203125,27.83,120.0,35.299999,PM2.5,7038
19.330000,24.750000,8.610000,27.040001,0.810000,31.860001,-2.620000,-4.890000,295.070007,93.760002,95783.453125,27.81,120.15,33.800003,NO2,7039
17.129999,23.139999,8.970000,31.040001,0.880000,28.600000,-3.180000,-5.880000,296.649994,89.599998,98224.992188,27.79,120.31,38.800003,NO2,7040
16.600000,23.990000,9.950000,34.639999,0.910000,26.500000,-3.600000,-7.360000,297.100006,89.099998,99175.289062,27.77,120.46,43.299999,NO2,7041
16.040001,25.850000,10.120000,35.910000,0.800000,26.320000,-3.650000,-7.590000,296.950012,91.220001,99589.382812,27.75,120.61,44.887501,NO2,7042
27.440001,30.570000,12.830000,12.820000,0.510000,65.199997,-7.490000,-4.960000,291.880005,97.589996,90601.523438,28.11,118.81,39.200001,PM2.5,7229
28.520000,32.320000,13.210000,15.740000,0.580000,60.740002,-5.350000,-5.190000,292.369995,97.449997,92869.328125,28.09,118.96,40.742859,PM2.5,7230
27.770000,32.759998,13.140000,17.139999,0.650000,58.040001,-5.480000,-5.000000,293.630005,92.889999,95412.109375,28.07,119.11,39.671429,PM2.5,7231
34.060001,39.380001,13.600000,20.340000,0.730000,53.930000,-5.360000,-3.950000,291.679993,98.860001,92973.726562,28.06,119.26,48.657146,PM2.5,7232
36.459999,42.570000,13.600000,23.049999,0.820000,47.610001,-3.260000,-3.960000,290.910004,99.760002,91511.523438,28.04,119.41,51.824997,PM2.5,7233
36.980000,44.509998,13.570000,25.870001,0.890000,41.770000,-1.850000,-4.030000,291.359985,99.419998,92409.796875,28.02,119.57,52.474998,PM2.5,7234
35.439999,43.580002,12.950000,27.590000,0.920000,37.090000,-1.500000,-3.720000,291.679993,99.440002,92573.398438,28.0,119.72,50.549999,PM2.5,7235
31.870001,39.310001,11.200000,26.330000,0.880000,35.470001,-0.980000,-3.580000,292.359985,99.150002,93364.546875,27.98,119.87,45.528572,PM2.5,7236
