PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.139999,39.590000,11.200000,8.920000,0.540000,69.809998,1.280000,2.610000,297.649994,92.820000,93617.187500,27.31,119.77,44.485714,PM2.5,6300
31.830000,37.209999,10.520000,5.460000,0.390000,70.150002,1.820000,2.190000,296.109985,97.190002,91776.906250,27.54,119.03,45.471428,PM2.5,6469
32.990002,38.270000,10.400000,4.690000,0.390000,75.070000,3.210000,1.680000,295.160004,98.139999,89621.562500,27.52,119.18,47.128574,PM2.5,6470
32.660000,38.169998,10.600000,4.570000,0.400000,79.010002,3.980000,0.880000,295.779999,93.669998,89599.218750,27.5,119.33,46.657143,PM2.5,6471
31.090000,37.500000,10.220000,7.580000,0.480000,72.050003,2.280000,2.560000,297.739990,91.800003,93629.906250,27.44,119.79,44.414288,PM2.5,6474
30.020000,35.939999,9.870000,7.820000,0.460000,72.769997,2.970000,2.250000,297.320007,92.550003,92786.039062,27.43,119.94,42.885715,PM2.5,6475
26.540001,31.860001,9.860000,7.920000,0.420000,72.529999,2.810000,2.200000,297.869995,90.089996,93355.773438,27.41,120.09,37.914288,PM2.5,6476
21.860001,28.260000,8.010000,8.090000,0.350000,68.879997,0.800000,3.440000,299.670013,91.349998,98366.617188,27.37,120.39,31.228573,PM2.5,6478
33.040001,38.200001,11.480000,5.680000,0.400000,71.349998,0.390000,2.270000,297.540009,94.309998,94195.937500,27.69,118.9,47.200001,PM2.5,6649
36.220001,41.259998,11.620000,5.110000,0.400000,75.989998,1.380000,1.760000,295.640015,97.809998,90925.546875,27.67,119.05,51.525002,PM2.5,6650
37.480000,42.540001,11.630000,4.600000,0.410000,80.110001,2.320000,1.230000,294.959991,98.110001,89413.898438,27.65,119.2,53.099998,PM2.5,6651
36.020000,41.259998,11.670000,4.200000,0.410000,84.849998,2.900000,0.680000,295.579987,94.820000,89730.843750,27.63,119.35,51.275002,PM2.5,6652
34.689999,40.410000,11.500000,5.760000,0.450000,84.559998,2.320000,0.620000,297.140015,90.250000,91785.289062,27.6,119.66,49.557140,PM2.5,6654
31.500000,37.040001,10.760000,7.130000,0.470000,79.889999,1.670000,1.440000,298.429993,88.690002,94584.890625,27.58,119.81,45.000000,PM2.5,6655
30.139999,35.400002,10.010000,7.950000,0.450000,77.610001,1.820000,1.840000,297.670013,92.000000,93570.890625,27.56,119.96,43.057140,PM2.5,6656
28.200001,32.980000,9.530000,8.270000,0.440000,76.089996,2.160000,2.020000,297.350006,91.870003,92656.453125,27.54,120.11,40.285717,PM2.5,6657
25.680000,31.100000,8.920000,10.210000,0.470000,70.860001,1.000000,2.060000,298.739990,89.870003,95524.546875,27.52,120.26,36.685715,PM2.5,6658
25.260000,33.080002,8.340000,13.010000,0.510000,61.340000,0.110000,2.110000,299.510010,92.050003,98629.718750,27.5,120.41,36.085716,PM2.5,6659
20.530001,30.969999,8.280000,10.930000,0.400000,66.970001,0.730000,3.300000,299.670013,93.129997,99756.320312,27.48,120.56,30.969999,PM10,6660
35.619999,40.560001,12.780000,4.940000,0.400000,78.769997,0.610000,1.870000,297.429993,93.510002,93754.953125,27.82,118.92,50.774998,PM2.5,6838
38.490002,43.470001,12.780000,4.470000,0.410000,82.239998,1.230000,1.520000,295.450012,96.720001,90199.296875,27.81,119.07,54.362503,PM2.5,6839
39.910000,45.080002,12.850000,4.240000,0.420000,85.320000,2.230000,0.770000,294.399994,98.389999,88283.703125,27.79,119.22,56.137501,PM2.5,6840
35.709999,41.049999,12.550000,4.190000,0.430000,87.680000,2.260000,0.480000,296.850006,89.019997,91375.437500,27.77,119.37,50.887497,PM2.5,6841
34.130001,39.570000,12.320000,4.640000,0.440000,88.779999,1.760000,0.190000,297.440002,87.760002,92156.968750,27.75,119.53,48.757145,PM2.5,6842
34.570000,40.250000,11.920000,5.400000,0.460000,87.809998,2.020000,-0.270000,296.739990,90.769997,91231.726562,27.73,119.68,49.385715,PM2.5,6843
31.549999,37.180000,11.210000,6.580000,0.470000,84.760002,1.420000,0.070000,298.179993,87.440002,93715.398438,27.71,119.83,45.071426,PM2.5,6844
29.420000,34.980000,10.570000,7.910000,0.470000,81.839996,0.770000,1.020000,298.660004,87.510002,95027.210938,27.69,119.98,42.028572,PM2.5,6845
28.360001,34.209999,10.090000,9.620000,0.490000,78.000000,0.500000,1.420000,298.579987,88.550003,95088.210938,27.68,120.13,40.514286,PM2.5,6846
28.170000,37.130001,9.470000,16.410000,0.620000,63.119999,-0.790000,0.950000,299.209991,90.180000,97607.453125,27.66,120.28,40.242859,PM2.5,6847
26.270000,36.700001,8.950000,16.590000,0.620000,59.990002,-1.300000,0.950000,299.570007,93.040001,99447.671875,27.64,120.43,37.528572,PM2.5,6848
23.570000,36.310001,9.380000,15.150000,0.540000,62.110001,-0.530000,1.280000,299.470001,94.139999,99677.093750,27.62,120.59,36.310001,PM10,6849
39.910000,46.470001,15.410000,4.900000,0.450000,84.260002,0.410000,0.430000,296.920013,92.349998,92728.117188,27.98,118.79,56.137501,PM2.5,7030
38.700001,44.080002,14.230000,4.660000,0.430000,84.930000,0.670000,0.900000,297.750000,90.839996,94104.156250,27.96,118.94,54.625000,PM2.5,7031
37.250000,42.810001,13.320000,4.390000,0.430000,84.519997,0.930000,1.010000,297.399994,89.910004,93029.546875,27.94,119.09,52.812500,PM2.5,7032
39.639999,45.529999,13.460000,4.150000,0.450000,87.660004,2.050000,0.460000,295.279999,95.339996,89517.992188,27.92,119.24,55.799999,PM2.5,7033
37.410000,43.580002,12.960000,4.320000,0.460000,86.900002,2.290000,-0.490000,296.660004,89.000000,90944.210938,27.9,119.39,53.012501,PM2.5,7034
34.990002,41.139999,12.840000,4.760000,0.470000,88.500000,1.210000,-0.510000,297.679993,85.940002,92585.406250,27.89,119.55,49.985718,PM2.5,7035
35.730000,42.230000,12.420000,5.300000,0.480000,88.290001,1.520000,-0.290000,296.459991,91.000000,91137.273438,27.87,119.7,50.912498,PM2.5,7036
34.040001,40.509998,11.900000,6.230000,0.490000,86.839996,1.850000,-0.520000,296.989990,89.519997,91921.750000,27.85,119.85,48.628574,PM2.5,7037
31.180000,37.709999,11.250000,8.000000,0.500000,82.870003,1.080000,-0.150000,297.959991,88.290001,93803.296875,27.83,120.0,44.542858,PM2.5,7038
28.980000,36.080002,10.680000,10.240000,0.530000,78.029999,-0.030000,0.340000,298.529999,89.089996,95550.101562,27.81,120.15,41.399998,PM2.5,7039
27.920000,38.209999,10.000000,16.719999,0.650000,64.239998,-1.170000,0.400000,299.130005,90.970001,97973.796875,27.79,120.31,39.885715,PM2.5,7040
27.090000,40.060001,10.000000,19.980000,0.690000,58.910000,-1.330000,0.220000,299.190002,93.309998,98932.437500,27.77,120.46,40.060001,PM10,7041
26.440001,41.509998,10.440000,20.610001,0.650000,58.090000,-1.100000,0.170000,298.959991,95.559998,99349.343750,27.75,120.61,41.509998,PM10,7042
43.750000,51.119999,16.309999,4.560000,0.490000,88.180000,0.620000,-0.190000,295.700012,92.559998,90476.929688,28.11,118.81,60.937500,PM2.5,7229
42.549999,48.959999,15.650000,4.790000,0.480000,87.360001,0.470000,0.190000,296.920013,91.480003,92669.906250,28.09,118.96,59.437500,PM2.5,7230
37.990002,44.500000,14.480000,5.160000,0.480000,85.480003,0.240000,0.400000,298.470001,86.959999,95164.820312,28.07,119.11,53.737503,PM2.5,7231
38.730000,45.680000,14.350000,4.830000,0.500000,88.489998,1.000000,0.160000,297.000000,91.099998,92768.218750,28.06,119.26,54.662498,PM2.5,7232
39.099998,46.509998,13.990000,5.000000,0.510000,88.959999,1.660000,-0.660000,296.190002,92.410004,91310.796875,28.04,119.41,55.125000,PM2.5,7233
37.110001,44.630001,13.460000,5.610000,0.520000,87.980003,1.370000,-0.890000,296.890015,89.230003,92190.421875,28.02,119.57,52.637501,PM2.5,7234
35.419998,43.290001,12.810000,6.040000,0.540000,87.190002,1.320000,-0.490000,296.950012,89.410004,92353.023438,28.0,119.72,50.524998,PM2.5,7235
