PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.830000,28.820000,9.560000,14.480000,0.510000,51.540001,-2.950000,-7.610000,292.760010,95.169998,93584.796875,27.31,119.77,28.820000,PM10,6300
14.060000,20.469999,9.350000,8.920000,0.350000,61.070000,-6.320000,-3.540000,293.519989,87.510002,91689.843750,27.54,119.03,20.469999,PM10,6469
19.850000,26.660000,9.650000,9.860000,0.380000,59.410000,-6.340000,-5.170000,290.820007,97.290001,89532.140625,27.52,119.18,28.357143,PM2.5,6470
22.900000,30.549999,10.150000,11.210000,0.420000,55.750000,-3.360000,-6.200000,290.250000,99.199997,89547.296875,27.5,119.33,32.714287,PM2.5,6471
21.959999,31.150000,10.300000,15.510000,0.510000,50.549999,-1.490000,-6.440000,292.190002,96.949997,93651.882812,27.44,119.79,31.371428,PM2.5,6474
23.250000,31.770000,9.720000,15.580000,0.500000,51.730000,-1.140000,-5.600000,291.950012,98.889999,92780.773438,27.43,119.94,33.214287,PM2.5,6475
20.040001,27.389999,9.620000,14.290000,0.450000,55.470001,-0.360000,-6.780000,293.230011,95.849998,93350.656250,27.41,120.09,28.628572,PM2.5,6476
20.850000,28.350000,9.800000,19.480000,0.410000,54.299999,1.020000,-7.800000,295.510010,92.739998,98412.296875,27.37,120.39,29.785715,PM2.5,6478
14.030000,20.260000,10.710000,8.960000,0.360000,64.010002,-4.650000,-6.280000,294.100006,84.629997,94176.226562,27.69,118.9,20.260000,PM10,6649
15.720000,21.690001,10.030000,8.550000,0.350000,65.150002,-7.040000,-5.000000,292.709991,89.379997,90835.906250,27.67,119.05,22.457144,PM2.5,6650
21.490000,27.780001,10.130000,9.350000,0.380000,62.259998,-5.950000,-5.970000,290.100006,98.559998,89350.187500,27.65,119.2,30.699999,PM2.5,6651
25.059999,32.439999,10.800000,11.590000,0.430000,56.320000,-2.790000,-5.220000,289.049988,100.000000,89719.656250,27.63,119.35,35.799999,PM2.5,6652
23.790001,32.099998,11.420000,14.310000,0.490000,53.680000,1.280000,-6.050000,290.989990,97.639999,91816.601562,27.6,119.66,33.985714,PM2.5,6654
19.820000,28.070000,11.080000,15.050000,0.500000,54.080002,0.240000,-5.590000,292.869995,92.690002,94659.250000,27.58,119.81,28.314285,PM2.5,6655
23.370001,31.650000,10.220000,16.150000,0.500000,52.730000,-0.930000,-4.560000,291.890015,98.769997,93611.601562,27.56,119.96,33.385715,PM2.5,6656
23.280001,31.059999,9.460000,16.299999,0.500000,52.750000,0.290000,-4.870000,291.839996,99.980003,92699.609375,27.54,120.11,33.257145,PM2.5,6657
