PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.320000,31.059999,2.760000,5.090000,0.270000,52.400002,-2.250000,1.280000,295.540009,91.389999,93860.648438,27.31,119.77,34.742855,PM2.5,6300
24.389999,27.740000,3.600000,3.950000,0.230000,63.450001,-3.440000,2.620000,295.959991,84.620003,91924.109375,27.54,119.03,34.842857,PM2.5,6469
25.850000,29.820000,3.460000,3.870000,0.220000,63.380001,-3.420000,3.340000,293.989990,92.580002,89783.726562,27.52,119.18,36.928574,PM2.5,6470
28.070000,32.770000,3.600000,4.550000,0.240000,60.139999,-2.570000,3.450000,293.540009,95.349998,89788.273438,27.5,119.33,40.099998,PM2.5,6471
24.610001,31.030001,3.050000,5.920000,0.290000,52.599998,-2.020000,1.690000,295.869995,90.260002,93880.078125,27.44,119.79,35.157143,PM2.5,6474
23.139999,29.459999,3.480000,5.520000,0.280000,54.639999,-2.920000,1.660000,295.279999,91.910004,93028.140625,27.43,119.94,33.057140,PM2.5,6475
22.280001,28.870001,4.660000,6.130000,0.280000,54.259998,-2.760000,1.260000,295.149994,93.989998,93628.617188,27.41,120.09,31.828573,PM2.5,6476
19.420000,25.500000,1.750000,4.930000,0.210000,59.080002,-2.370000,-0.000000,297.519989,93.150002,98697.617188,27.37,120.39,27.742857,PM2.5,6478
24.959999,27.650000,4.090000,4.690000,0.250000,62.779999,-2.390000,2.290000,297.600006,80.059998,94351.296875,27.69,118.9,35.657143,PM2.5,6649
25.600000,28.650000,3.850000,4.280000,0.240000,64.739998,-2.990000,2.400000,295.329987,87.320000,91078.460938,27.67,119.05,36.571430,PM2.5,6650
26.620001,30.290001,3.630000,4.170000,0.230000,64.110001,-2.440000,3.260000,293.899994,92.870003,89581.929688,27.65,119.2,38.028572,PM2.5,6651
27.490000,31.840000,3.620000,4.440000,0.240000,62.410000,-2.120000,3.990000,294.000000,93.260002,89909.742188,27.63,119.35,39.271427,PM2.5,6652
27.150000,32.990002,3.580000,6.140000,0.290000,56.680000,-1.800000,2.720000,294.839996,92.800003,92028.992188,27.6,119.66,38.785713,PM2.5,6654
25.160000,31.379999,3.090000,6.600000,0.320000,54.830002,-1.570000,1.580000,296.529999,87.809998,94859.492188,27.58,119.81,35.942856,PM2.5,6655
24.049999,30.570000,3.320000,6.840000,0.320000,54.450001,-2.470000,1.650000,295.970001,89.849998,93824.132812,27.56,119.96,34.357143,PM2.5,6656
23.690001,30.590000,3.610000,7.150000,0.330000,53.820000,-2.960000,1.940000,294.970001,94.199997,92941.289062,27.54,120.11,33.842857,PM2.5,6657
24.030001,31.910000,3.320000,9.270000,0.380000,50.720001,-2.310000,1.390000,296.209991,93.540001,95838.171875,27.52,120.26,34.328571,PM2.5,6658
21.639999,29.030001,2.750000,7.760000,0.320000,54.119999,-1.940000,0.840000,297.790009,91.510002,98964.656250,27.5,120.41,30.914286,PM2.5,6659
16.879999,22.770000,1.870000,3.980000,0.190000,62.630001,-2.280000,0.390000,298.339996,91.949997,100087.851562,27.48,120.56,24.114285,PM2.5,6660
25.799999,28.250000,4.140000,4.890000,0.250000,64.900002,-1.380000,1.660000,297.519989,81.500000,93909.007812,27.82,118.92,36.857143,PM2.5,6838
26.370001,29.170000,3.880000,4.550000,0.250000,65.790001,-2.230000,2.720000,295.309998,86.419998,90344.179688,27.81,119.07,37.671429,PM2.5,6839
27.820000,31.219999,3.600000,4.520000,0.240000,64.519997,-1.500000,3.110000,293.350006,94.709999,88445.492188,27.79,119.22,39.742855,PM2.5,6840
26.480000,30.590000,3.550000,4.780000,0.250000,62.820000,-1.330000,2.970000,295.329987,88.699997,91573.398438,27.77,119.37,37.828571,PM2.5,6841
26.340000,31.240000,3.620000,5.310000,0.270000,61.820000,-2.730000,3.620000,295.859985,87.320000,92359.859375,27.75,119.53,37.628571,PM2.5,6842
27.270000,32.619999,3.280000,6.060000,0.300000,59.750000,-3.030000,3.150000,294.559998,93.540001,91448.578125,27.73,119.68,38.957142,PM2.5,6843
26.480000,32.410000,2.930000,7.260000,0.330000,56.209999,-2.150000,1.650000,295.720001,91.680000,93977.820312,27.71,119.83,37.828571,PM2.5,6844
25.959999,32.599998,3.100000,8.200000,0.360000,54.810001,-2.440000,1.090000,296.480011,90.470001,95303.156250,27.69,119.98,37.085712,PM2.5,6845
25.420000,32.650002,3.370000,8.800000,0.380000,53.090000,-2.820000,1.460000,296.239990,92.730003,95375.820312,27.68,120.13,36.314285,PM2.5,6846
26.889999,36.099998,4.280000,12.430000,0.470000,48.060001,-2.210000,1.200000,297.350006,91.330002,97925.023438,27.66,120.28,38.414284,PM2.5,6847
23.750000,32.490002,3.760000,10.850000,0.400000,50.930000,-2.060000,0.830000,298.350006,89.949997,99774.203125,27.64,120.43,33.928570,PM2.5,6848
18.600000,25.680000,2.760000,6.150000,0.250000,59.250000,-2.770000,0.430000,298.369995,91.360001,99999.093750,27.62,120.59,26.571428,PM2.5,6849
29.780001,32.400002,4.720000,5.170000,0.280000,68.959999,-0.380000,0.750000,296.529999,88.199997,92889.062500,27.98,118.79,42.542858,PM2.5,7030
27.360001,30.070000,4.010000,4.960000,0.270000,67.669998,-0.060000,0.550000,297.510010,84.500000,94255.296875,27.96,118.94,39.085716,PM2.5,7031
25.830000,28.760000,3.660000,4.470000,0.260000,67.279999,-1.410000,2.100000,297.290009,81.599998,93184.117188,27.94,119.09,36.900002,PM2.5,7032
27.350000,30.709999,3.440000,4.420000,0.250000,66.489998,-2.070000,3.360000,294.570007,90.089996,89662.523438,27.92,119.24,39.071430,PM2.5,7033
27.719999,31.820000,3.220000,4.630000,0.260000,63.650002,-1.630000,2.720000,294.619995,93.150002,91133.156250,27.9,119.39,39.599998,PM2.5,7034
26.350000,31.049999,3.290000,5.080000,0.280000,63.669998,-2.140000,3.060000,295.890015,88.050003,92791.757812,27.89,119.55,37.642857,PM2.5,7035
27.070000,32.189999,3.020000,5.480000,0.290000,62.730000,-2.950000,3.610000,294.720001,92.889999,91337.031250,27.87,119.7,38.671429,PM2.5,7036
