PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.470000,18.290001,7.470000,10.310000,0.450000,46.209999,0.880000,8.470000,296.940002,94.230003,93838.539062,27.31,119.77,18.290001,PM10,6300
16.040001,21.660000,7.960000,5.570000,0.320000,46.740002,3.120000,4.330000,296.309998,92.459999,91948.968750,27.54,119.03,22.914288,PM2.5,6469
17.150000,22.990000,7.790000,5.600000,0.340000,47.770000,3.260000,4.010000,295.029999,95.790001,89786.468750,27.52,119.18,24.500000,PM2.5,6470
16.900000,22.840000,7.810000,6.240000,0.360000,47.750000,2.470000,4.080000,295.140015,95.070000,89775.460938,27.5,119.33,24.142857,PM2.5,6471
13.100000,18.530001,7.410000,9.380000,0.420000,47.970001,1.300000,8.680000,297.290009,91.459999,93836.062500,27.44,119.79,18.714287,PM2.5,6474
11.820000,16.860001,6.580000,8.590000,0.400000,50.080002,1.770000,8.490000,296.940002,91.669998,92999.289062,27.43,119.94,16.885714,PM2.5,6475
10.390000,15.640000,6.410000,8.270000,0.370000,49.770000,1.690000,8.540000,297.059998,92.779999,93601.843750,27.41,120.09,15.640000,PM10,6476
5.150000,13.220000,3.340000,5.000000,0.220000,45.619999,2.280000,11.850000,299.700012,86.339996,98664.093750,27.37,120.39,13.220000,PM10,6478
15.950000,20.809999,7.820000,5.480000,0.290000,46.310001,2.520000,4.210000,297.859985,88.360001,94370.929688,27.69,118.9,22.785713,PM2.5,6649
17.559999,22.680000,7.800000,5.480000,0.300000,47.779999,2.730000,4.050000,295.640015,94.930000,91090.132812,27.67,119.05,25.085714,PM2.5,6650
17.990000,23.170000,7.660000,5.490000,0.310000,48.619999,3.160000,3.960000,294.799988,96.309998,89574.968750,27.65,119.2,25.699999,PM2.5,6651
16.660000,21.700001,7.590000,5.630000,0.320000,49.560001,2.850000,4.320000,295.489990,92.570000,89889.250000,27.63,119.35,23.799999,PM2.5,6652
16.120001,21.240000,8.640000,8.700000,0.380000,50.689999,1.230000,6.380000,296.209991,93.980003,91977.250000,27.6,119.66,23.028572,PM2.5,6654
13.080000,17.700001,7.560000,8.470000,0.380000,51.330002,1.430000,7.820000,298.350006,86.449997,94790.281250,27.58,119.81,18.685715,PM2.5,6655
12.230000,16.650000,6.690000,8.310000,0.380000,52.490002,1.720000,7.860000,297.820007,87.559998,93768.398438,27.56,119.96,17.471428,PM2.5,6656
11.530000,16.389999,6.490000,8.600000,0.410000,51.720001,1.750000,8.570000,297.010010,91.639999,92893.968750,27.54,120.11,16.471428,PM2.5,6657
8.920000,14.830000,5.180000,8.240000,0.380000,49.169998,1.840000,9.970000,298.649994,87.489998,95766.421875,27.52,120.26,14.830000,PM10,6658
6.540000,14.080000,3.770000,7.110000,0.330000,45.029999,1.710000,11.800000,300.320007,83.029999,98892.656250,27.5,120.41,14.080000,PM10,6659
4.130000,14.480000,2.560000,5.030000,0.210000,44.049999,1.960000,13.020000,300.450012,85.169998,100052.578125,27.48,120.56,14.480000,PM10,6660
16.280001,20.280001,7.400000,5.420000,0.270000,47.160000,2.060000,3.670000,297.660004,88.570000,93919.953125,27.82,118.92,23.257143,PM2.5,6838
17.650000,21.889999,7.320000,5.440000,0.280000,47.990002,2.360000,3.970000,295.380005,94.949997,90353.179688,27.81,119.07,25.214285,PM2.5,6839
18.500000,22.930000,7.280000,5.540000,0.290000,48.439999,2.990000,3.780000,294.200012,97.919998,88437.250000,27.79,119.22,26.428572,PM2.5,6840
15.850000,20.150000,7.200000,5.640000,0.300000,49.180000,2.910000,3.950000,296.799988,87.419998,91528.578125,27.77,119.37,22.642859,PM2.5,6841
14.690000,18.809999,7.370000,6.380000,0.320000,49.639999,1.690000,4.520000,297.420013,85.620003,92310.648438,27.75,119.53,20.985714,PM2.5,6842
15.850000,20.170000,7.890000,8.080000,0.360000,50.320000,1.040000,5.410000,296.070007,93.320000,91389.000000,27.73,119.68,22.642859,PM2.5,6843
13.790000,17.910000,7.350000,8.110000,0.380000,52.049999,1.300000,6.170000,297.700012,88.900002,93904.406250,27.71,119.83,19.700001,PM2.5,6844
12.740000,16.670000,6.700000,8.590000,0.410000,53.430000,1.860000,6.630000,298.850006,84.269997,95220.062500,27.69,119.98,18.199999,PM2.5,6845
12.160000,16.600000,6.470000,9.340000,0.460000,53.080002,1.790000,7.350000,298.980011,84.059998,95280.539062,27.68,120.13,17.371428,PM2.5,6846
10.680000,16.540001,5.810000,11.310000,0.510000,47.970001,0.970000,8.720000,300.480011,80.389999,97813.468750,27.66,120.28,16.540001,PM10,6847
8.050000,15.070000,4.390000,10.040000,0.440000,44.380001,0.470000,10.750000,301.100006,80.370003,99685.039062,27.64,120.43,15.070000,PM10,6848
5.640000,15.880000,3.220000,7.550000,0.290000,42.779999,1.100000,11.790000,300.679993,83.330002,99944.476562,27.62,120.59,15.880000,PM10,6849
18.250000,21.660000,7.020000,5.550000,0.270000,47.549999,1.370000,1.510000,296.600006,93.510002,92889.343750,27.98,118.79,26.071428,PM2.5,7030
16.400000,19.549999,6.760000,5.430000,0.270000,48.410000,2.100000,2.290000,297.959991,87.430000,94262.492188,27.96,118.94,23.428572,PM2.5,7031
15.860000,19.059999,6.510000,5.330000,0.270000,48.540001,2.190000,3.090000,297.589996,87.250000,93179.203125,27.94,119.09,22.657143,PM2.5,7032
17.200001,20.650000,6.620000,5.550000,0.280000,48.959999,2.470000,3.300000,295.190002,93.959999,89655.492188,27.92,119.24,24.571430,PM2.5,7033
15.800000,19.370001,6.410000,5.580000,0.290000,48.220001,2.420000,3.130000,296.390015,89.480003,91086.953125,27.9,119.39,22.571428,PM2.5,7034
14.050000,17.549999,6.670000,6.000000,0.310000,49.470001,1.430000,3.410000,297.649994,85.489998,92735.187500,27.89,119.55,20.071428,PM2.5,7035
14.980000,18.700001,7.140000,7.330000,0.340000,50.549999,0.880000,4.670000,296.260010,91.589996,91280.960938,27.87,119.7,21.400000,PM2.5,7036
14.890000,18.719999,6.940000,8.080000,0.390000,51.119999,0.940000,5.570000,296.450012,92.870003,92087.796875,27.85,119.85,21.271429,PM2.5,7037
13.590000,17.370001,6.490000,8.670000,0.430000,53.380001,1.280000,5.810000,297.850006,88.190002,93986.359375,27.83,120.0,19.414286,PM2.5,7038
12.630000,16.730000,6.340000,9.320000,0.470000,53.950001,0.730000,6.020000,299.100006,84.669998,95741.070312,27.81,120.15,18.042858,PM2.5,7039
11.820000,17.040001,5.910000,11.950000,0.540000,48.650002,-0.260000,7.230000,300.440002,81.669998,98186.976562,27.79,120.31,17.040001,PM10,7040
9.550000,15.680000,4.870000,11.740000,0.490000,44.520000,-0.110000,9.540000,300.540009,83.089996,99165.046875,27.77,120.46,15.680000,PM10,7041
7.270000,15.740000,3.940000,9.910000,0.370000,42.549999,0.720000,11.450000,300.510010,83.730003,99595.203125,27.75,120.61,15.740000,PM10,7042
19.320000,22.160000,6.820000,5.510000,0.270000,48.590000,1.190000,1.080000,295.320007,96.690002,90629.257812,28.11,118.81,27.600000,PM2.5,7229
17.660000,20.459999,6.730000,5.840000,0.280000,48.060001,1.830000,0.810000,296.950012,90.669998,92822.648438,28.09,118.96,25.228571,PM2.5,7230
15.570000,18.530001,6.560000,5.970000,0.280000,48.090000,2.130000,1.420000,298.920013,83.110001,95314.156250,28.07,119.11,22.242857,PM2.5,7231
